Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=5, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27f5298e-3c2d-4ffd-936d-f1afaf952beb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33100     1.6901      0.7734     0.7570     0.1368
33200     1.7241      0.7617     0.7570     0.1259
33300     1.6954      0.7812     0.7570     0.1400
33400     1.6982      0.7285     0.7570     0.1225
33500     1.7086      0.7578     0.7570     0.1228
33600     1.7119      0.7539     0.7580     0.1246
33700     1.7258      0.7402     0.7580     0.1251
33800     1.7191      0.7246     0.7580     0.1280
33900     1.7031      0.7832     0.7580     0.1418
34000     1.7196      0.7402     0.7580     0.1352
34100     1.7057      0.7461     0.7580     0.1240
34200     1.7198      0.7578     0.7580     0.1350
34300     1.7138      0.7637     0.7580     0.1245
34400     1.7099      0.7480     0.7580     0.1246
34500     1.7166      0.7090     0.7580     0.1296
34600     1.7152      0.7441     0.7580     0.1296
34700     1.7114      0.7539     0.7580     0.1412
34800     1.7011      0.7539     0.7580     0.1237
34900     1.6980      0.7598     0.7580     0.1368
35000     1.7079      0.7520     0.7580     0.1345
35100     1.7188      0.7520     0.7580     0.1230
35200     1.7163      0.7637     0.7580     0.1253
35300     1.7073      0.7461     0.7580     0.1206
35400     1.7114      0.7246     0.7580     0.1295
35500     1.7017      0.7578     0.7580     0.1283
35600     1.7153      0.7422     0.7580     0.1180
35700     1.7045      0.7715     0.7580     0.1283
35800     1.7024      0.7422     0.7580     0.1201
35900     1.7008      0.7324     0.7580     0.1393
36000     1.7233      0.7207     0.7580     0.1215
36100     1.7125      0.7520     0.7580     0.1297
36200     1.7161      0.7305     0.7580     0.1308
36300     1.7188      0.7266     0.7580     0.1253
36400     1.7054      0.7617     0.7610     0.1300
36500     1.7134      0.7676     0.7610     0.1271
36600     1.7025      0.7598     0.7610     0.1280
36700     1.7076      0.7461     0.7610     0.1269
36800     1.7186      0.7441     0.7610     0.1317
36900     1.6931      0.7773     0.7610     0.1257
37000     1.7130      0.7324     0.7610     0.1285
37100     1.7145      0.7305     0.7610     0.1250
37200     1.7004      0.7461     0.7610     0.1298
37300     1.7152      0.7363     0.7610     0.1303
37400     1.7188      0.7461     0.7610     0.1358
37500     1.7034      0.7383     0.7610     0.1205
37600     1.7041      0.7480     0.7610     0.1410
37700     1.7290      0.7363     0.7610     0.1412
37800     1.7146      0.7422     0.7610     0.1267
37900     1.7188      0.7324     0.7610     0.1285
38000     1.7111      0.7461     0.7610     0.1248
38100     1.7108      0.7305     0.7610     0.1404
38200     1.6918      0.7891     0.7610     0.1317
38300     1.7117      0.7207     0.7610     0.1254
38400     1.7096      0.7441     0.7610     0.1466
38500     1.7129      0.7617     0.7610     0.1267
38600     1.6933      0.7832     0.7610     0.1206
38700     1.7153      0.7461     0.7610     0.1281
38800     1.7127      0.7559     0.7610     0.1269
38900     1.7063      0.7578     0.7610     0.1233
39000     1.7017      0.7383     0.7610     0.1323
39100     1.7086      0.7617     0.7610     0.1296
39200     1.6992      0.7422     0.7610     0.1247
39300     1.7190      0.7520     0.7610     0.1452
39400     1.6943      0.7734     0.7610     0.1290
39500     1.7073      0.7539     0.7610     0.1341
39600     1.6918      0.7695     0.7610     0.1224
39700     1.7117      0.7676     0.7610     0.1290
39800     1.7160      0.7383     0.7610     0.1382
39900     1.7057      0.7520     0.7610     0.1316
40000     1.7049      0.7480     0.7610     0.1286
40100     1.7049      0.7617     0.7610     0.1235
40200     1.7122      0.7383     0.7610     0.1281
40300     1.7236      0.6992     0.7610     0.1388
40400     1.7057      0.7402     0.7610     0.1254
40500     1.7196      0.7188     0.7610     0.1281
40600     1.7225      0.7070     0.7610     0.1388
40700     1.7140      0.7539     0.7610     0.1283
40800     1.7015      0.7617     0.7610     0.1309
40900     1.7093      0.7520     0.7610     0.1283
41000     1.6966      0.7637     0.7610     0.1333
41100     1.7006      0.7539     0.7610     0.1244
41200     1.7231      0.7402     0.7610     0.1298
41300     1.7012      0.7578     0.7610     0.1208
41400     1.7052      0.7520     0.7610     0.1244
41500     1.6977      0.7461     0.7610     0.1254
41600     1.6942      0.7715     0.7610     0.1314
41700     1.7081      0.7363     0.7610     0.1321
41800     1.7064      0.7441     0.7610     0.1250
41900     1.6863      0.7598     0.7610     0.1249
Start Testing:
Test Accuracy: 0.6651
