Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.05, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35844335-0731-4681-948d-179b96372ba7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33300     1.7176      0.7949     0.8260     0.1312
33400     1.7123      0.8184     0.8260     0.1234
33500     1.7008      0.8105     0.8260     0.1271
33600     1.7194      0.7754     0.8260     0.1354
33700     1.7069      0.7930     0.8260     0.1327
33800     1.7191      0.7852     0.8260     0.1382
33900     1.7276      0.7891     0.8260     0.1383
34000     1.7211      0.7988     0.8260     0.1245
34100     1.7218      0.7637     0.8260     0.1252
34200     1.7148      0.7773     0.8260     0.1305
34300     1.7073      0.8203     0.8260     0.1350
34400     1.7018      0.8027     0.8260     0.1272
34500     1.7183      0.7852     0.8260     0.1290
34600     1.7119      0.7949     0.8260     0.1274
34700     1.7179      0.7891     0.8260     0.1302
34800     1.7335      0.7578     0.8260     0.1290
34900     1.7122      0.7832     0.8260     0.1393
35000     1.7102      0.8242     0.8260     0.1271
35100     1.7138      0.8164     0.8260     0.1228
35200     1.7162      0.7969     0.8260     0.1286
35300     1.7173      0.7832     0.8260     0.1192
35400     1.7182      0.7852     0.8260     0.1304
35500     1.7150      0.8047     0.8260     0.1205
35600     1.7358      0.7734     0.8260     0.1420
35700     1.7171      0.7949     0.8260     0.1209
35800     1.6997      0.8379     0.8260     0.1265
35900     1.7164      0.8379     0.8260     0.1227
36000     1.7118      0.8027     0.8260     0.1306
36100     1.7236      0.7988     0.8260     0.1207
36200     1.7381      0.7852     0.8260     0.1432
36300     1.7165      0.8086     0.8260     0.1332
36400     1.7205      0.7969     0.8260     0.1218
36500     1.7345      0.7520     0.8260     0.1263
36600     1.7066      0.7812     0.8260     0.1312
36700     1.7188      0.7949     0.8260     0.1234
36800     1.7064      0.7988     0.8260     0.1345
36900     1.7146      0.7988     0.8260     0.1332
37000     1.7003      0.7812     0.8260     0.1327
37100     1.7136      0.8027     0.8260     0.1347
37200     1.7288      0.7676     0.8260     0.1345
37300     1.7300      0.7910     0.8260     0.1194
37400     1.7271      0.7910     0.8260     0.1244
37500     1.7258      0.7871     0.8260     0.1413
37600     1.7036      0.7930     0.8260     0.1338
37700     1.7095      0.8086     0.8260     0.1344
37800     1.7308      0.7871     0.8260     0.1303
37900     1.7211      0.7891     0.8260     0.1359
38000     1.7140      0.8047     0.8260     0.1250
38100     1.7115      0.8105     0.8260     0.1279
38200     1.7128      0.7715     0.8260     0.1247
38300     1.7193      0.8008     0.8260     0.1346
38400     1.7190      0.7832     0.8260     0.1308
38500     1.7144      0.7812     0.8260     0.1352
38600     1.7228      0.7949     0.8260     0.1259
38700     1.7203      0.8125     0.8260     0.1233
38800     1.6968      0.8145     0.8260     0.1190
38900     1.7163      0.8086     0.8260     0.1269
39000     1.7133      0.7891     0.8260     0.1544
39100     1.7299      0.7715     0.8260     0.1199
39200     1.6924      0.8242     0.8260     0.1186
39300     1.7229      0.7812     0.8260     0.1181
39400     1.7083      0.8242     0.8260     0.1324
39500     1.6983      0.8164     0.8260     0.1232
39600     1.7222      0.7715     0.8260     0.1269
39700     1.7113      0.7871     0.8260     0.1202
39800     1.7179      0.7754     0.8260     0.1340
39900     1.7188      0.8105     0.8260     0.1163
40000     1.7123      0.7969     0.8260     0.1302
40100     1.7031      0.8066     0.8260     0.1280
40200     1.7110      0.8027     0.8260     0.1204
40300     1.7194      0.7852     0.8260     0.1226
40400     1.7208      0.7988     0.8260     0.1206
40500     1.7006      0.7871     0.8260     0.1230
40600     1.6886      0.8320     0.8260     0.1210
40700     1.7083      0.8066     0.8260     0.1330
40800     1.7085      0.8301     0.8260     0.1238
40900     1.7129      0.7969     0.8260     0.1226
41000     1.7212      0.7871     0.8260     0.1172
41100     1.7104      0.8008     0.8260     0.1174
41200     1.7150      0.8066     0.8260     0.1196
41300     1.7180      0.7832     0.8260     0.1340
41400     1.7173      0.8281     0.8260     0.1283
41500     1.7039      0.8184     0.8260     0.1211
41600     1.7260      0.7910     0.8260     0.1246
41700     1.7048      0.8477     0.8260     0.1294
41800     1.7274      0.7773     0.8260     0.1375
41900     1.7051      0.8223     0.8260     0.1173
Start Testing:
Test Accuracy: 0.7468
