Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=7, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
37c5bbb1-1789-4871-9b0e-8df169af4488
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33300     1.6802      0.9043     0.8690     0.1545
33400     1.6930      0.8711     0.8690     0.1592
33500     1.6885      0.8809     0.8690     0.1592
33600     1.6925      0.9004     0.8690     0.1610
33700     1.6870      0.8984     0.8690     0.1647
33800     1.6890      0.8789     0.8690     0.1672
33900     1.6854      0.8945     0.8690     0.1510
34000     1.6877      0.8945     0.8690     0.1702
34100     1.6902      0.9062     0.8690     0.1570
34200     1.6862      0.8867     0.8690     0.1668
34300     1.6956      0.8828     0.8690     0.1573
34400     1.6802      0.8730     0.8690     0.1480
34500     1.6760      0.9062     0.8690     0.1486
34600     1.6946      0.8867     0.8690     0.1568
34700     1.6822      0.8984     0.8690     0.1691
34800     1.6823      0.8848     0.8690     0.1605
34900     1.6991      0.8691     0.8690     0.1636
35000     1.6917      0.8750     0.8690     0.1532
35100     1.6788      0.9004     0.8690     0.1664
35200     1.6862      0.9004     0.8690     0.1692
35300     1.6824      0.8945     0.8690     0.1529
35400     1.6862      0.8750     0.8690     0.1596
35500     1.6805      0.9004     0.8690     0.1557
35600     1.7051      0.8691     0.8690     0.1662
35700     1.6902      0.8711     0.8690     0.1582
35800     1.6937      0.8633     0.8690     0.1521
35900     1.6943      0.8867     0.8690     0.1654
36000     1.6940      0.8711     0.8690     0.1760
36100     1.6685      0.8965     0.8690     0.1702
36200     1.6818      0.8828     0.8690     0.1403
36300     1.6864      0.9141     0.8690     0.1562
36400     1.6913      0.8828     0.8690     0.1763
36500     1.6870      0.8984     0.8690     0.1604
36600     1.7042      0.8867     0.8690     0.1584
36700     1.6874      0.8750     0.8690     0.1578
36800     1.6941      0.8750     0.8690     0.1438
36900     1.6788      0.8848     0.8690     0.1535
37000     1.6827      0.8945     0.8690     0.1642
37100     1.6956      0.8887     0.8690     0.1742
37200     1.6875      0.8809     0.8690     0.1622
37300     1.7023      0.8633     0.8690     0.1861
37400     1.6942      0.8672     0.8690     0.1715
37500     1.7019      0.8750     0.8690     0.1459
37600     1.6844      0.8965     0.8690     0.1487
37700     1.6843      0.8867     0.8690     0.1628
37800     1.6797      0.9062     0.8690     0.1565
37900     1.6752      0.8984     0.8690     0.1674
38000     1.6754      0.9062     0.8690     0.1559
38100     1.6784      0.8984     0.8690     0.1633
38200     1.6903      0.8672     0.8690     0.1387
38300     1.6837      0.8809     0.8690     0.1629
38400     1.6857      0.8750     0.8690     0.1899
38500     1.6971      0.8867     0.8690     0.1802
38600     1.6770      0.9043     0.8690     0.1562
38700     1.6933      0.8848     0.8690     0.1708
38800     1.6834      0.8750     0.8690     0.1508
38900     1.6952      0.8828     0.8690     0.1903
39000     1.6888      0.8789     0.8690     0.1667
39100     1.6756      0.9180     0.8690     0.1644
39200     1.6873      0.8965     0.8690     0.1514
39300     1.6858      0.8906     0.8690     0.1570
39400     1.6834      0.9004     0.8690     0.1639
39500     1.6904      0.8945     0.8690     0.1595
39600     1.6852      0.9023     0.8690     0.1520
39700     1.6818      0.9043     0.8690     0.1625
39800     1.6812      0.8926     0.8690     0.1637
39900     1.6861      0.8789     0.8690     0.1515
40000     1.6749      0.9062     0.8690     0.1532
40100     1.6687      0.9141     0.8690     0.1578
40200     1.6896      0.8945     0.8690     0.1697
40300     1.6790      0.8906     0.8690     0.1626
40400     1.6782      0.8926     0.8690     0.1557
40500     1.6846      0.8867     0.8690     0.1684
40600     1.6721      0.9023     0.8690     0.1558
40700     1.6823      0.8906     0.8690     0.1597
40800     1.6816      0.9160     0.8690     0.1646
40900     1.6693      0.9277     0.8690     0.1559
41000     1.6751      0.9043     0.8690     0.1464
41100     1.6764      0.9141     0.8690     0.1633
41200     1.6902      0.9023     0.8690     0.1598
41300     1.6808      0.8965     0.8690     0.1518
41400     1.6857      0.8965     0.8690     0.1361
41500     1.6835      0.8809     0.8690     0.1706
41600     1.6897      0.8906     0.8690     0.1757
41700     1.6807      0.8809     0.8690     0.1558
41800     1.6747      0.9004     0.8690     0.1582
41900     1.6839      0.8984     0.8690     0.1677
Start Testing:
Test Accuracy: 0.7928
