Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57400     2.2146      0.2559     0.3570     0.1566
57500     2.2111      0.2383     0.3570     0.1549
57600     2.2122      0.2637     0.3570     0.1498
57700     2.2043      0.2910     0.3570     0.1525
57800     2.2401      0.2598     0.3570     0.1626
57900     2.1997      0.3105     0.3570     0.1635
58000     2.1920      0.2930     0.3570     0.1776
58100     2.2055      0.2754     0.3570     0.1538
58200     2.2039      0.2871     0.3570     0.1536
58300     2.2370      0.2480     0.3570     0.1485
58400     2.2239      0.2520     0.3570     0.1472
58500     2.2488      0.2246     0.3570     0.1762
58600     2.2048      0.2500     0.3570     0.1575
58700     2.1832      0.2793     0.3570     0.1540
58800     2.1848      0.3262     0.3570     0.1770
58900     2.2071      0.2656     0.3570     0.1518
59000     2.2129      0.2754     0.3570     0.1551
59100     2.2159      0.2871     0.3570     0.1522
59200     2.1933      0.2754     0.3570     0.1703
59300     2.2371      0.2617     0.3570     0.1715
59400     2.2017      0.2832     0.3570     0.1569
59500     2.2065      0.3262     0.3570     0.1571
59600     2.2167      0.2715     0.3570     0.1531
59700     2.1966      0.2832     0.3570     0.1807
59800     2.2083      0.3066     0.3570     0.1538
59900     2.1913      0.2812     0.3570     0.1581
60000     2.2030      0.3301     0.3570     0.1578
60100     2.1850      0.2793     0.3570     0.1553
60200     2.2048      0.2891     0.3570     0.1538
60300     2.1730      0.3027     0.3570     0.1569
60400     2.2100      0.3027     0.3570     0.1688
60500     2.2044      0.2637     0.3570     0.1583
60600     2.1970      0.2754     0.3570     0.1515
60700     2.2218      0.2852     0.3570     0.1678
60800     2.2285      0.2852     0.3570     0.1514
60900     2.2028      0.2871     0.3570     0.1526
61000     2.2131      0.2910     0.3570     0.1552
61100     2.1973      0.2773     0.3570     0.1541
61200     2.2258      0.2930     0.3570     0.1561
61300     2.1947      0.2539     0.3570     0.1603
61400     2.2365      0.2754     0.3570     0.1464
61500     2.2033      0.2676     0.3570     0.1475
61600     2.2265      0.2598     0.3570     0.1501
61700     2.2110      0.2578     0.3570     0.1516
61800     2.2077      0.2715     0.3570     0.1528
61900     2.2091      0.2754     0.3570     0.1482
62000     2.2413      0.2441     0.3570     0.1525
62100     2.2406      0.2773     0.3570     0.1493
62200     2.1987      0.2891     0.3570     0.1635
62300     2.1942      0.2969     0.3570     0.1530
62400     2.2128      0.2734     0.3570     0.1682
62500     2.2245      0.2578     0.3570     0.1587
62600     2.2100      0.2754     0.3570     0.1575
62700     2.1836      0.2891     0.3570     0.1476
62800     2.2203      0.2480     0.3570     0.1542
62900     2.2051      0.3008     0.3570     0.1567
63000     2.2103      0.3008     0.3570     0.1463
63100     2.1751      0.3008     0.3570     0.1515
63200     2.1855      0.3086     0.3570     0.1506
63300     2.2090      0.2812     0.3570     0.1626
63400     2.2167      0.2383     0.3570     0.1532
63500     2.2114      0.2598     0.3570     0.1529
63600     2.2032      0.2754     0.3570     0.1704
63700     2.1966      0.3008     0.3570     0.1436
63800     2.2247      0.2852     0.3570     0.1482
63900     2.2141      0.2832     0.3570     0.1548
64000     2.1906      0.2930     0.3570     0.1600
64100     2.1781      0.2793     0.3570     0.1535
64200     2.1909      0.2871     0.3570     0.1499
64300     2.2123      0.2930     0.3570     0.1537
64400     2.2052      0.2969     0.3570     0.1540
64500     2.2242      0.2871     0.3570     0.1490
64600     2.2026      0.2676     0.3570     0.1465
64700     2.1975      0.3008     0.3570     0.1560
64800     2.2184      0.2480     0.3570     0.1737
64900     2.2273      0.3125     0.3570     0.1559
65000     2.2077      0.3008     0.3570     0.1598
65100     2.1943      0.2871     0.3570     0.1502
65200     2.2076      0.2461     0.3570     0.1495
65300     2.1989      0.2656     0.3570     0.1474
65400     2.2111      0.2578     0.3570     0.1736
65500     2.2053      0.2715     0.3570     0.1496
65600     2.2006      0.3320     0.3570     0.1502
65700     2.1969      0.2715     0.3570     0.1506
65800     2.2045      0.2734     0.3570     0.1525
65900     2.2326      0.2559     0.3570     0.1578
66000     2.2131      0.2910     0.3570     0.1558
66100     2.2218      0.2480     0.3570     0.1580
66200     2.2357      0.2754     0.3570     0.1603
66300     2.2171      0.2852     0.3570     0.1715
66400     2.2034      0.2852     0.3570     0.1681
66500     2.2261      0.2383     0.3570     0.1492
66600     2.1958      0.3125     0.3570     0.1461
66700     2.2032      0.2949     0.3570     0.1601
66800     2.2060      0.3125     0.3570     0.1652
66900     2.2068      0.2988     0.3570     0.1620
67000     2.2097      0.2734     0.3570     0.1564
67100     2.2581      0.2168     0.3570     0.1673
67200     2.1881      0.2852     0.3570     0.1481
67300     2.2006      0.3262     0.3570     0.1547
67400     2.2148      0.2695     0.3570     0.1563
67500     2.1853      0.2910     0.3570     0.1492
67600     2.1940      0.3027     0.3570     0.1476
67700     2.2322      0.2637     0.3570     0.1518
67800     2.2222      0.2988     0.3570     0.1739
67900     2.2034      0.2969     0.3570     0.1486
68000     2.1697      0.3105     0.3570     0.1785
68100     2.2094      0.2988     0.3570     0.1542
68200     2.2054      0.3145     0.3570     0.1513
68300     2.2253      0.2676     0.3570     10.9429
68400     2.2045      0.3184     0.3570     0.1579
68500     2.2068      0.2891     0.3570     0.1540
68600     2.2086      0.2871     0.3570     0.1595
68700     2.2154      0.2578     0.3570     0.1550
68800     2.2176      0.2578     0.3570     0.1531
68900     2.1869      0.3164     0.3570     0.1623
69000     2.2248      0.2480     0.3570     0.1531
69100     2.2401      0.2500     0.3570     0.1488
69200     2.1986      0.3398     0.3570     0.1768
69300     2.2357      0.2539     0.3570     0.1538
69400     2.2211      0.2988     0.3570     0.1597
69500     2.1886      0.2930     0.3570     0.1481
69600     2.2179      0.3047     0.3570     0.1724
69700     2.2158      0.2734     0.3570     0.1423
69800     2.1892      0.2871     0.3570     0.3453
69900     2.1847      0.3359     0.3570     0.1389
70000     2.1914      0.2559     0.3570     0.2490
70100     2.2117      0.3027     0.3570     0.1432
70200     2.2070      0.2715     0.3570     0.1692
70300     2.2387      0.2930     0.3570     0.2258
70400     2.2086      0.2598     0.3570     0.1908
70500     2.2392      0.2812     0.3570     0.1841
70600     2.2165      0.2812     0.3570     0.1990
70700     2.1943      0.2852     0.3570     0.2257
70800     2.2205      0.2539     0.3570     0.2082
70900     2.1957      0.2715     0.3570     0.1433
71000     2.2229      0.3066     0.3570     0.1701
71100     2.2171      0.2559     0.3570     0.3207
71200     2.2136      0.2871     0.3570     0.1648
71300     2.2185      0.2949     0.3570     0.1706
71400     2.2137      0.2383     0.3570     0.2208
71500     2.2199      0.3184     0.3570     0.3197
71600     2.1907      0.2930     0.3570     0.2895
71700     2.2249      0.2676     0.3570     0.1760
71800     2.2209      0.2617     0.3570     0.1894
71900     2.2341      0.2402     0.3570     0.2535
72000     2.1769      0.2773     0.3570     0.2842
72100     2.2426      0.2676     0.3570     0.2690
72200     2.1761      0.3242     0.3570     0.1739
72300     2.1986      0.3008     0.3570     0.1605
72400     2.1900      0.2852     0.3570     0.2253
72500     2.2494      0.2598     0.3570     0.2749
72600     2.1975      0.2930     0.3570     0.2244
72700     2.2059      0.3105     0.3570     0.2468
72800     2.2008      0.2676     0.3570     0.2077
72900     2.2102      0.2676     0.3570     0.1668
73000     2.2293      0.2559     0.3570     0.1676
73100     2.2042      0.3027     0.3570     0.1609
73200     2.2319      0.2480     0.3570     0.2663
73300     2.2185      0.2500     0.3570     0.2713
73400     2.2135      0.2793     0.3570     0.2905
73500     2.2128      0.2480     0.3570     0.1359
73600     2.2113      0.2656     0.3570     0.2628
73700     2.2064      0.2598     0.3570     0.2651
73800     2.2281      0.2871     0.3570     0.1658
73900     2.1895      0.2773     0.3570     0.1826
74000     2.2133      0.2578     0.3570     0.1352
74100     2.2029      0.3184     0.3570     0.2117
74200     2.1894      0.2578     0.3570     0.2618
74300     2.1805      0.2793     0.3570     0.1760
74400     2.1996      0.2441     0.3570     0.1625
74500     2.1900      0.3105     0.3570     0.1625
74600     2.2246      0.2988     0.3570     0.1619
74700     2.2107      0.2852     0.3570     0.1654
74800     2.2201      0.2812     0.3570     0.2629
74900     2.2109      0.2637     0.3570     0.1721
75000     2.2063      0.2617     0.3570     0.2473
75100     2.2419      0.2891     0.3570     0.1724
75200     2.1985      0.2949     0.3570     0.1786
75300     2.2041      0.2969     0.3570     0.2814
75400     2.2312      0.2852     0.3570     0.2171
75500     2.2332      0.2578     0.3570     0.1410
75600     2.2255      0.2734     0.3570     0.1415
75700     2.2288      0.3027     0.3570     0.1389
75800     2.2098      0.2754     0.3570     0.1448
75900     2.2138      0.2773     0.3570     0.1409
76000     2.2183      0.2578     0.3570     0.1426
76100     2.1855      0.3105     0.3570     0.1489
76200     2.2273      0.2480     0.3570     0.1486
76300     2.2244      0.2754     0.3570     0.1424
76400     2.2014      0.2832     0.3570     0.1471
76500     2.2155      0.2969     0.3570     0.1491
76600     2.2099      0.2676     0.3570     0.1499
76700     2.2193      0.2676     0.3570     0.1476
76800     2.2240      0.2754     0.3570     0.1605
76900     2.2111      0.3027     0.3570     0.1687
77000     2.1986      0.2734     0.3570     0.1481
77100     2.1922      0.2832     0.3570     0.1593
77200     2.2239      0.2676     0.3570     0.1481
77300     2.2312      0.2598     0.3570     0.1444
77400     2.2216      0.2480     0.3570     0.1511
77500     2.2042      0.2812     0.3570     0.1429
77600     2.2051      0.2793     0.3570     0.1507
77700     2.2170      0.2754     0.3570     0.1482
77800     2.2056      0.2891     0.3570     0.1404
77900     2.2338      0.2520     0.3570     0.1494
78000     2.2270      0.2520     0.3570     0.1501
78100     2.2042      0.2734     0.3570     0.1475
78200     2.1868      0.3008     0.3570     0.1482
78300     2.1932      0.3262     0.3570     0.1515
78400     2.1957      0.3125     0.3570     0.1435
78500     2.1900      0.3027     0.3570     0.1505
78600     2.2198      0.2520     0.3570     0.1430
78700     2.2061      0.2539     0.3570     0.1449
78800     2.2133      0.3027     0.3570     0.1494
78900     2.2089      0.2695     0.3570     0.1463
79000     2.1972      0.2852     0.3570     0.1432
79100     2.2111      0.2793     0.3570     0.1463
79200     2.2014      0.3125     0.3570     0.1472
79300     2.2170      0.2832     0.3570     0.1394
79400     2.2387      0.2461     0.3570     0.1499
79500     2.2039      0.2773     0.3570     0.1463
79600     2.2173      0.3066     0.3570     0.1507
79700     2.2188      0.2773     0.3570     0.1642
79800     2.1906      0.3164     0.3570     0.1461
79900     2.1933      0.3125     0.3570     0.1393
80000     2.2127      0.2871     0.3570     0.1481
80100     2.2188      0.2539     0.3570     0.1502
80200     2.2214      0.2676     0.3570     0.1479
80300     2.1906      0.2852     0.3570     0.1432
80400     2.2003      0.2793     0.3570     0.1449
80500     2.2003      0.3262     0.3570     0.1528
80600     2.2017      0.2949     0.3570     0.1732
80700     2.2161      0.2344     0.3570     0.1445
80800     2.2268      0.2461     0.3570     0.1434
80900     2.2182      0.2734     0.3570     0.1516
81000     2.1885      0.2695     0.3570     0.2323
81100     2.1752      0.3145     0.3570     0.2233
81200     2.2113      0.3047     0.3570     0.2031
81300     2.2173      0.2793     0.3570     0.2794
81400     2.1983      0.2598     0.3570     0.1359
81500     2.2013      0.2617     0.3570     0.2592
81600     2.2163      0.2910     0.3570     0.2830
81700     2.2001      0.2656     0.3570     0.2641
81800     2.1847      0.2852     0.3570     0.2303
81900     2.2208      0.2422     0.3570     0.2065
82000     2.2093      0.2949     0.3570     0.2423
82100     2.2264      0.2402     0.3570     0.1368
82200     2.2170      0.2832     0.3570     0.2647
82300     2.2147      0.2773     0.3570     0.2326
82400     2.2041      0.2910     0.3570     0.1975
82500     2.2314      0.2715     0.3570     0.1944
82600     2.2156      0.2656     0.3570     0.1373
82700     2.2301      0.3008     0.3570     0.1667
82800     2.2125      0.2715     0.3570     0.2218
82900     2.2030      0.2910     0.3570     0.2587
83000     2.1855      0.3105     0.3570     0.2724
83100     2.2186      0.2773     0.3570     0.1557
83200     2.2151      0.2734     0.3570     0.2422
83300     2.2033      0.2812     0.3570     0.1845
83400     2.2134      0.2578     0.3570     0.1468
83500     2.1896      0.2969     0.3570     0.1573
83600     2.2125      0.2891     0.3570     0.1479
83700     2.2211      0.2891     0.3570     0.1503
83800     2.1973      0.2754     0.3570     0.1506
83900     2.1937      0.2832     0.3570     0.1522
84000     2.2417      0.2559     0.3570     0.1430
84100     2.2278      0.2852     0.3570     0.1497
84200     2.1889      0.3164     0.3570     0.1458
84300     2.2000      0.3047     0.3570     0.1422
84400     2.2191      0.2617     0.3570     0.1408
84500     2.2077      0.2988     0.3570     0.1528
84600     2.1967      0.2832     0.3570     0.1499
84700     2.2198      0.2832     0.3570     0.1461
84800     2.2130      0.2812     0.3570     0.1659
84900     2.1992      0.2949     0.3570     0.1421
85000     2.2108      0.2930     0.3570     0.1467
85100     2.2107      0.2988     0.3570     0.1413
85200     2.2244      0.2539     0.3570     0.1453
85300     2.2141      0.2715     0.3570     0.1474
85400     2.2239      0.2754     0.3570     0.1490
85500     2.2007      0.2871     0.3570     0.1418
85600     2.2005      0.2949     0.3570     0.1520
85700     2.2099      0.3027     0.3570     0.1509
85800     2.2336      0.2441     0.3570     0.1500
85900     2.2241      0.2852     0.3570     0.1524
86000     2.2135      0.2812     0.3570     0.1492
86100     2.2082      0.3184     0.3570     0.1476
86200     2.2381      0.2539     0.3570     0.1451
86300     2.2159      0.2852     0.3570     0.1404
86400     2.1870      0.2852     0.3570     0.1519
86500     2.2013      0.2891     0.3570     0.1498
86600     2.2094      0.3086     0.3570     0.1477
86700     2.1975      0.3086     0.3570     0.1445
86800     2.2156      0.2559     0.3570     0.1428
86900     2.2299      0.2695     0.3570     0.1528
87000     2.1994      0.2617     0.3570     0.1479
87100     2.2066      0.3125     0.3570     0.1627
87200     2.2024      0.3184     0.3570     0.1392
87300     2.2157      0.2793     0.3570     0.1450
87400     2.1887      0.3125     0.3570     0.1518
87500     2.2102      0.2676     0.3570     0.1480
87600     2.2271      0.3145     0.3570     0.1582
87700     2.2017      0.3105     0.3570     0.1653
87800     2.1990      0.2930     0.3570     0.1453
87900     2.2127      0.3066     0.3570     0.1521
88000     2.2321      0.2773     0.3570     0.1451
88100     2.2154      0.2715     0.3570     0.1509
