Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
60321804-997b-43a6-a7a4-a9bb1f0a2795
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09949     0.5172      0.8200     0.8898     15.2076
09950     0.4733      0.8700     0.8898     15.0514
09951     0.4081      0.8700     0.8898     15.5175
09952     0.4014      0.9200     0.8898     14.7040
09953     0.4831      0.8500     0.8898     15.0360
09954     0.4528      0.8300     0.8898     15.0596
09955     0.6916      0.7900     0.8898     14.9538
09956     0.6708      0.7900     0.8898     14.9596
09957     0.4826      0.9000     0.8898     15.0501
09958     0.4876      0.8600     0.8898     14.8700
09959     0.5656      0.8100     0.8898     14.9444
09960     0.3153      0.9100     0.8898     15.5385
09961     0.3942      0.8800     0.8898     16.0464
09962     0.5465      0.8300     0.8898     15.3414
09963     0.5406      0.8400     0.8898     15.4880
09964     0.5232      0.8100     0.8898     14.9357
09965     0.5895      0.7800     0.8898     15.7740
09966     0.4704      0.8800     0.8898     15.2636
09967     0.6545      0.7800     0.8898     15.6577
09968     0.4112      0.8800     0.8898     15.1518
09969     0.4212      0.8600     0.8898     14.8416
09970     0.5713      0.8200     0.8898     15.3519
09971     0.4912      0.8500     0.8898     15.1404
09972     0.4142      0.8800     0.8898     15.1504
09973     0.4352      0.8800     0.8898     14.8289
09974     0.4337      0.8600     0.8898     14.7741
09975     0.4838      0.8500     0.8898     14.9364
09976     0.5082      0.8300     0.8898     15.3044
09977     0.3077      0.9100     0.8898     15.0641
09978     0.3612      0.9300     0.8898     14.8401
09979     0.5813      0.8400     0.8898     14.7474
09980     0.4183      0.8800     0.8898     15.4130
09981     0.4532      0.8400     0.8898     15.5785
09982     0.5660      0.8100     0.8898     14.8584
09983     0.4676      0.8300     0.8898     15.1669
09984     0.5219      0.8400     0.8898     15.2654
09985     0.6715      0.8000     0.8898     15.5007
09986     0.7749      0.7400     0.8898     15.6555
09987     0.6376      0.8200     0.8898     14.9046
09988     0.5289      0.8600     0.8898     15.0738
09989     0.5776      0.8400     0.8898     15.2952
09990     0.4330      0.8800     0.8898     15.0239
09991     0.4342      0.8400     0.8898     15.3254
09992     0.6061      0.8200     0.8898     14.9528
09993     0.5342      0.8300     0.8898     15.1177
09994     0.6699      0.8000     0.8898     15.0107
09995     0.6744      0.8000     0.8898     15.3324
09996     0.4895      0.8300     0.8898     14.8017
09997     0.5681      0.8500     0.8898     14.8245
09998     0.6667      0.7500     0.8898     14.6997
09999     0.4427      0.8700     0.8898     14.9235
Start testing:
Test Accuracy: 0.8737
