Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=2, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
be88f5eb-99ee-4826-a6ae-3d754a46f65d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33100     1.7387      0.7891     0.7920     0.1446
33200     1.7468      0.8086     0.7920     0.1630
33300     1.7437      0.7969     0.7920     0.1651
33400     1.7518      0.7754     0.7920     0.1489
33500     1.7590      0.7871     0.7920     0.1681
33600     1.7383      0.7891     0.7920     0.1595
33700     1.7589      0.7734     0.7920     0.1557
33800     1.7593      0.7910     0.7920     0.1535
33900     1.7405      0.7832     0.7920     0.1601
34000     1.7554      0.7871     0.7920     0.1657
34100     1.7336      0.8047     0.7920     0.1684
34200     1.7577      0.7949     0.7920     0.1648
34300     1.7555      0.7773     0.7920     0.1646
34400     1.7425      0.8027     0.7920     0.1759
34500     1.7456      0.8125     0.7920     0.1717
34600     1.7749      0.7676     0.7920     0.1470
34700     1.7419      0.8145     0.7920     0.1704
34800     1.7571      0.7812     0.7920     0.1677
34900     1.7591      0.7832     0.7920     0.1614
35000     1.7522      0.7930     0.7920     0.1951
35100     1.7404      0.7969     0.7920     0.1717
35200     1.7392      0.7930     0.7920     0.1709
35300     1.7504      0.7812     0.7920     0.1579
35400     1.7346      0.8145     0.7920     0.1535
35500     1.7450      0.7910     0.7920     0.1645
35600     1.7535      0.7891     0.7920     0.1656
35700     1.7418      0.8086     0.7920     0.1679
35800     1.7406      0.7910     0.7920     0.1449
35900     1.7419      0.7715     0.7920     0.1498
36000     1.7372      0.7852     0.7920     0.1590
36100     1.7490      0.7598     0.7920     0.1666
36200     1.7316      0.8066     0.7920     0.1515
36300     1.7564      0.7773     0.7920     0.1654
36400     1.7334      0.8125     0.7920     0.1670
36500     1.7473      0.7910     0.7920     0.1545
36600     1.7411      0.8027     0.7920     0.1632
36700     1.7470      0.7734     0.7920     0.1654
36800     1.7404      0.8027     0.7950     0.1915
36900     1.7397      0.8066     0.7950     0.1539
37000     1.7385      0.8145     0.7950     0.1754
37100     1.7506      0.7578     0.7950     0.1727
37200     1.7361      0.7773     0.7950     0.1712
37300     1.7538      0.7832     0.7950     0.1642
37400     1.7343      0.8086     0.7950     0.1915
37500     1.7403      0.8008     0.7950     0.1531
37600     1.7376      0.8027     0.7950     0.1478
37700     1.7669      0.7578     0.7950     0.1575
37800     1.7591      0.7773     0.7950     0.1647
37900     1.7573      0.7891     0.7950     0.1641
38000     1.7391      0.8145     0.7950     0.1604
38100     1.7329      0.8340     0.7950     0.1612
38200     1.7472      0.8027     0.7950     0.1598
38300     1.7510      0.7988     0.7950     0.1715
38400     1.7535      0.7676     0.7950     0.1448
38500     1.7474      0.7949     0.7950     0.1648
38600     1.7465      0.7910     0.7950     0.1781
38700     1.7681      0.7891     0.7950     0.1589
38800     1.7395      0.7930     0.7950     0.1659
38900     1.7484      0.7773     0.7950     0.1984
39000     1.7491      0.8047     0.7950     0.1531
39100     1.7558      0.7930     0.7950     0.1508
39200     1.7557      0.8027     0.7950     0.1524
39300     1.7478      0.7930     0.7950     0.1696
39400     1.7533      0.7930     0.7950     0.1513
39500     1.7519      0.7832     0.7950     0.1627
39600     1.7476      0.7910     0.7950     0.1602
39700     1.7423      0.7969     0.7950     0.1638
39800     1.7559      0.7754     0.7950     0.1614
39900     1.7166      0.8340     0.7970     0.1577
40000     1.7359      0.7949     0.7970     0.1617
40100     1.7320      0.8125     0.7970     0.1572
40200     1.7278      0.8145     0.7970     0.1793
40300     1.7382      0.8008     0.7970     0.1704
40400     1.7375      0.8105     0.7970     0.1580
40500     1.7514      0.7754     0.7970     0.1557
40600     1.7422      0.8027     0.7970     0.1515
40700     1.7408      0.7910     0.7970     0.1487
40800     1.7215      0.8184     0.7970     0.1601
40900     1.7462      0.7773     0.7970     0.1500
41000     1.7408      0.8027     0.7970     0.1503
41100     1.7327      0.8008     0.7970     0.1757
41200     1.7298      0.7812     0.7970     0.1578
41300     1.7183      0.8340     0.7970     0.1784
41400     1.7404      0.8066     0.7970     0.1419
41500     1.7505      0.7891     0.8000     0.2019
41600     1.7492      0.7773     0.8000     0.1671
41700     1.7633      0.7715     0.8000     0.1674
41800     1.7409      0.7812     0.8000     0.1689
41900     1.7493      0.7656     0.8000     0.1511
Start Testing:
Test Accuracy: 0.6904
