Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.2, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9870ee3b-715b-4101-ae0e-b1c6c39f3bc2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33100     1.7411      0.7402     0.8150     0.1708
33200     1.7303      0.7676     0.8150     0.2545
33300     1.7442      0.7676     0.8150     0.2855
33400     1.7467      0.7715     0.8150     0.2975
33500     1.7458      0.7656     0.8150     0.1506
33600     1.7437      0.7656     0.8150     0.1581
33700     1.7259      0.7637     0.8150     0.1714
33800     1.7311      0.7812     0.8150     0.1504
33900     1.7399      0.7500     0.8150     0.1474
34000     1.7634      0.7324     0.8150     0.1703
34100     1.7339      0.7422     0.8150     0.1783
34200     1.7538      0.7129     0.8150     0.1726
34300     1.7332      0.7910     0.8150     0.1824
34400     1.7235      0.7637     0.8150     0.1553
34500     1.7324      0.7773     0.8150     0.2389
34600     1.7382      0.7578     0.8150     0.2578
34700     1.7353      0.7656     0.8150     0.1857
34800     1.7285      0.7539     0.8150     0.1736
34900     1.7305      0.7598     0.8150     0.1743
35000     1.7432      0.7715     0.8150     0.1807
35100     1.7233      0.7695     0.8150     0.1736
35200     1.7486      0.7637     0.8150     0.1703
35300     1.7361      0.7656     0.8150     0.1710
35400     1.7300      0.7832     0.8150     0.1811
35500     1.7324      0.7637     0.8150     0.1707
35600     1.7370      0.7656     0.8150     0.1755
35700     1.7377      0.7539     0.8150     0.2835
35800     1.7343      0.7891     0.8150     0.1582
35900     1.7182      0.7969     0.8150     0.3124
36000     1.7376      0.7598     0.8150     0.1675
36100     1.7423      0.7734     0.8150     0.1786
36200     1.7460      0.7363     0.8150     0.1792
36300     1.7239      0.7539     0.8150     0.1563
36400     1.7496      0.7676     0.8150     0.2711
36500     1.7429      0.7324     0.8150     0.2213
36600     1.7553      0.7207     0.8150     0.1570
36700     1.7383      0.7598     0.8150     0.1720
36800     1.7361      0.7520     0.8150     0.1967
36900     1.7417      0.7441     0.8180     0.1558
37000     1.7438      0.7324     0.8180     0.6661
37100     1.7315      0.7754     0.8180     0.1634
37200     1.7494      0.7402     0.8180     0.1626
37300     1.7224      0.7539     0.8180     0.1767
37400     1.7299      0.7695     0.8180     0.1619
37500     1.7313      0.7656     0.8180     0.1941
37600     1.7351      0.7617     0.8180     0.1546
37700     1.7584      0.7441     0.8180     0.1702
37800     1.7403      0.7559     0.8180     0.1814
37900     1.7401      0.7539     0.8180     0.1833
38000     1.7181      0.7793     0.8180     0.1674
38100     1.7233      0.7773     0.8180     0.1628
38200     1.7303      0.7676     0.8180     0.1677
38300     1.7244      0.7754     0.8180     0.1769
38400     1.7556      0.7344     0.8180     0.1726
38500     1.7160      0.7832     0.8180     0.1507
38600     1.7406      0.7637     0.8180     0.1727
38700     1.7421      0.7637     0.8180     0.1569
38800     1.7214      0.7656     0.8180     0.1687
38900     1.7174      0.7734     0.8180     0.1616
39000     1.7447      0.7402     0.8180     0.1781
39100     1.7338      0.7539     0.8180     0.1920
39200     1.7218      0.7754     0.8180     0.1545
39300     1.7334      0.7520     0.8180     0.1645
39400     1.7224      0.7930     0.8180     0.1648
39500     1.7359      0.7812     0.8180     0.1721
39600     1.7454      0.7520     0.8190     0.1615
39700     1.7426      0.7285     0.8190     0.1653
39800     1.7239      0.7598     0.8190     0.1719
39900     1.7070      0.8066     0.8190     0.1374
40000     1.7190      0.7832     0.8190     0.1583
40100     1.7284      0.7910     0.8190     0.1836
40200     1.7358      0.7793     0.8190     0.1539
40300     1.7169      0.7441     0.8190     0.1366
40400     1.7245      0.7539     0.8190     0.1519
40500     1.7098      0.8008     0.8190     0.1647
40600     1.7104      0.7852     0.8190     0.1438
40700     1.7120      0.7930     0.8190     0.1481
40800     1.7196      0.7891     0.8190     0.1743
40900     1.7193      0.7852     0.8190     0.1750
41000     1.7242      0.7578     0.8190     0.1390
41100     1.7508      0.7305     0.8190     0.1618
41200     1.7310      0.7715     0.8190     0.1515
41300     1.7184      0.7754     0.8190     0.1546
41400     1.7141      0.8145     0.8190     0.1661
41500     1.7072      0.8047     0.8190     0.1502
41600     1.7312      0.7773     0.8190     0.1827
41700     1.7277      0.7793     0.8190     0.1606
41800     1.7271      0.7734     0.8190     0.1448
41900     1.7255      0.7676     0.8190     0.1530
Start Testing:
Test Accuracy: 0.7434
