Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
beceee6e-7ed4-4ff9-91df-80ef741a97f8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
164400     2.2113      0.2539     0.3530     0.1764
164500     2.1944      0.2734     0.3530     0.1827
164600     2.1748      0.2812     0.3530     0.2035
164700     2.2185      0.2910     0.3530     0.2171
164800     2.1498      0.3398     0.3530     0.2076
164900     2.1975      0.2832     0.3530     0.1768
165000     2.1846      0.3262     0.3530     0.1813
165100     2.1830      0.2617     0.3530     0.1897
165200     2.1968      0.2910     0.3530     0.1923
165300     2.1914      0.2754     0.3530     0.2125
165400     2.1881      0.3066     0.3530     0.1791
165500     2.1592      0.3008     0.3530     0.2304
165600     2.2110      0.2832     0.3530     0.1827
165700     2.2020      0.2891     0.3530     0.1695
165800     2.1726      0.2910     0.3530     0.1754
165900     2.1569      0.3438     0.3530     0.1772
166000     2.2048      0.2949     0.3530     0.1913
166100     2.2018      0.3184     0.3530     0.1991
166200     2.2018      0.2852     0.3530     0.2036
166300     2.1787      0.3203     0.3530     0.1861
166400     2.2153      0.2891     0.3530     0.2066
166500     2.1494      0.2969     0.3530     0.1894
166600     2.1766      0.3047     0.3530     0.1973
166700     2.2047      0.2734     0.3530     0.2211
166800     2.1710      0.3086     0.3530     0.1786
166900     2.1463      0.3379     0.3530     0.1916
167000     2.1914      0.2734     0.3530     0.1758
167100     2.1858      0.2520     0.3530     0.1886
167200     2.1587      0.2930     0.3530     0.1968
167300     2.2080      0.3086     0.3530     0.1839
167400     2.1714      0.3008     0.3530     0.1829
167500     2.2061      0.2773     0.3530     0.1786
167600     2.1634      0.2852     0.3530     0.1947
167700     2.1811      0.2910     0.3530     0.1768
167800     2.1900      0.2676     0.3530     0.1942
167900     2.1820      0.2910     0.3530     0.1826
168000     2.1558      0.3535     0.3530     0.1826
168100     2.2212      0.2832     0.3530     0.1888
168200     2.2021      0.3340     0.3530     0.2279
168300     2.1621      0.3027     0.3530     0.1933
168400     2.1965      0.2910     0.3530     0.2169
168500     2.1900      0.2773     0.3530     0.1999
168600     2.2047      0.2734     0.3530     0.1900
168700     2.2037      0.3047     0.3530     0.2455
168800     2.1930      0.2676     0.3530     0.1833
168900     2.1723      0.3066     0.3530     0.1963
169000     2.1695      0.2891     0.3530     0.2336
169100     2.2017      0.2949     0.3530     0.1993
169200     2.1895      0.2773     0.3530     0.1758
169300     2.2301      0.2871     0.3530     0.1827
169400     2.2167      0.2773     0.3530     0.1802
169500     2.2075      0.2676     0.3530     0.1908
169600     2.1941      0.3008     0.3530     0.1919
169700     2.1771      0.2812     0.3530     0.1755
169800     2.1636      0.3008     0.3530     0.2097
169900     2.1848      0.2773     0.3530     0.1694
170000     2.1824      0.3027     0.3530     0.1858
170100     2.1590      0.2988     0.3530     0.2176
170200     2.2326      0.2598     0.3530     0.2238
170300     2.2016      0.2754     0.3530     0.1897
170400     2.1963      0.2969     0.3530     0.1976
170500     2.1944      0.2773     0.3530     0.1674
170600     2.1816      0.3086     0.3530     0.2065
170700     2.1463      0.2910     0.3530     0.2367
170800     2.1555      0.3242     0.3530     0.1929
170900     2.1760      0.2812     0.3530     0.1845
171000     2.1774      0.2773     0.3530     0.1905
171100     2.1734      0.2852     0.3530     0.1852
171200     2.1899      0.2832     0.3530     0.2032
171300     2.1860      0.2754     0.3530     0.1743
171400     2.1872      0.2871     0.3530     0.1973
171500     2.1833      0.2910     0.3530     0.1898
171600     2.1440      0.3027     0.3530     0.2094
171700     2.1865      0.2988     0.3530     0.2177
171800     2.1808      0.2539     0.3530     0.1689
171900     2.1841      0.2754     0.3530     0.2084
172000     2.2079      0.2793     0.3530     0.2120
172100     2.2041      0.2715     0.3530     0.1853
172200     2.1554      0.2812     0.3530     0.1926
172300     2.1526      0.2480     0.3530     0.1924
172400     2.2136      0.2656     0.3530     0.1942
172500     2.1899      0.2656     0.3530     0.1892
172600     2.1735      0.3164     0.3530     0.2090
172700     2.2023      0.2227     0.3530     0.2041
172800     2.2302      0.2461     0.3530     0.1798
172900     2.1593      0.3242     0.3530     0.1784
173000     2.1589      0.2852     0.3530     0.1712
173100     2.2029      0.2812     0.3530     0.1783
173200     2.1796      0.3145     0.3530     0.1892
173300     2.1880      0.3066     0.3530     0.1927
173400     2.1255      0.3359     0.3530     0.2269
173500     2.1828      0.3086     0.3530     0.2149
173600     2.1829      0.2910     0.3530     0.1890
173700     2.1598      0.2754     0.3530     0.1842
173800     2.1957      0.2969     0.3530     0.2002
173900     2.1829      0.2910     0.3530     0.1774
174000     2.1765      0.2949     0.3530     0.1886
174100     2.2176      0.3359     0.3530     0.1786
174200     2.1685      0.2637     0.3530     0.1888
174300     2.1673      0.2695     0.3530     7.0956
174400     2.2016      0.2910     0.3530     0.2438
174500     2.1621      0.3281     0.3530     0.2332
174600     2.1491      0.3320     0.3530     0.1720
174700     2.1891      0.3027     0.3530     0.1795
174800     2.1775      0.2637     0.3530     0.1874
174900     2.2054      0.2617     0.3530     0.2132
175000     2.1666      0.3125     0.3530     0.2037
175100     2.1678      0.3008     0.3530     0.1828
175200     2.1866      0.2793     0.3530     0.1799
175300     2.1936      0.2812     0.3530     0.1871
175400     2.1771      0.2852     0.3530     0.1856
175500     2.1819      0.2617     0.3530     0.1648
175600     2.2092      0.2324     0.3530     0.1704
175700     2.1705      0.2695     0.3530     0.1885
175800     2.1692      0.2832     0.3530     0.1817
175900     2.2025      0.2715     0.3530     0.2039
176000     2.1973      0.2480     0.3530     0.1906
176100     2.2200      0.2949     0.3530     0.1961
176200     2.1819      0.3281     0.3530     0.2075
176300     2.1996      0.3047     0.3530     0.2108
176400     2.1774      0.2734     0.3530     0.1888
176500     2.1670      0.2539     0.3530     0.1879
176600     2.1707      0.2793     0.3530     0.1981
176700     2.1734      0.2988     0.3530     0.1857
176800     2.1783      0.2949     0.3530     0.1986
176900     2.1958      0.2637     0.3530     0.1996
177000     2.1545      0.3320     0.3530     0.2133
177100     2.1989      0.2773     0.3530     0.1999
177200     2.1854      0.2812     0.3530     0.1983
177300     2.1820      0.3047     0.3530     0.1792
177400     2.1684      0.3223     0.3530     0.2024
177500     2.2104      0.2715     0.3530     0.2193
177600     2.1897      0.2871     0.3530     0.2442
177700     2.1665      0.2656     0.3530     0.2368
177800     2.2085      0.2832     0.3530     0.2214
177900     2.1819      0.2871     0.3530     0.1994
178000     2.1734      0.2812     0.3530     0.1799
178100     2.1362      0.2988     0.3530     0.1873
178200     2.2059      0.2812     0.3530     0.1932
178300     2.1963      0.2637     0.3530     0.2108
178400     2.1962      0.2734     0.3530     0.1789
178500     2.2014      0.2734     0.3530     0.1913
178600     2.1782      0.2617     0.3530     0.1995
178700     2.1805      0.3066     0.3530     0.1982
178800     2.1899      0.2832     0.3530     0.1960
178900     2.2031      0.2461     0.3530     0.1859
179000     2.1745      0.2930     0.3530     0.2123
179100     2.1737      0.2871     0.3530     0.1979
179200     2.1783      0.3242     0.3530     0.2053
179300     2.1465      0.2793     0.3530     0.1980
179400     2.1776      0.2852     0.3530     0.1850
179500     2.1642      0.2578     0.3530     0.2360
179600     2.1668      0.3047     0.3530     0.1901
179700     2.2023      0.2363     0.3530     0.1792
179800     2.1476      0.2812     0.3530     0.2155
179900     2.1852      0.2734     0.3530     0.1997
180000     2.2121      0.2598     0.3530     0.1824
180100     2.1882      0.2539     0.3530     0.1913
180200     2.1720      0.2871     0.3530     0.2020
180300     2.2002      0.2773     0.3530     0.1874
180400     2.1673      0.2852     0.3530     0.1758
180500     2.1878      0.2520     0.3530     0.1792
180600     2.1787      0.2793     0.3530     0.2131
180700     2.1664      0.3066     0.3530     0.2176
180800     2.1971      0.2695     0.3530     0.2145
180900     2.1811      0.2539     0.3530     0.1822
181000     2.1920      0.2715     0.3530     0.1839
181100     2.1940      0.2852     0.3530     0.1921
181200     2.1695      0.3242     0.3530     0.1876
181300     2.1848      0.2812     0.3530     0.1842
181400     2.1850      0.2969     0.3530     0.1741
181500     2.1858      0.2852     0.3530     0.1806
181600     2.1819      0.2812     0.3530     0.1911
181700     2.1643      0.2793     0.3530     0.2114
181800     2.1604      0.2949     0.3530     0.1991
181900     2.1867      0.2793     0.3530     0.1882
182000     2.2060      0.2812     0.3530     0.2126
182100     2.1973      0.3242     0.3530     0.1779
182200     2.1607      0.2930     0.3530     0.2156
182300     2.2211      0.2910     0.3530     0.1714
182400     2.1908      0.2539     0.3530     0.1866
182500     2.1897      0.2539     0.3530     0.1698
182600     2.1879      0.3145     0.3530     0.1822
182700     2.1964      0.2773     0.3530     0.1814
182800     2.1765      0.2480     0.3530     0.1705
182900     2.1627      0.2891     0.3530     0.1792
183000     2.1787      0.3242     0.3530     0.1748
183100     2.1647      0.2773     0.3530     0.2299
183200     2.1768      0.2949     0.3530     0.2001
183300     2.1699      0.2793     0.3530     0.1773
183400     2.1521      0.3477     0.3530     0.1837
183500     2.1623      0.2969     0.3530     0.1889
183600     2.1823      0.3027     0.3530     0.2248
183700     2.2180      0.2715     0.3530     0.1944
183800     2.1923      0.2754     0.3530     0.1653
183900     2.2161      0.2539     0.3530     0.1853
184000     2.1662      0.3125     0.3530     0.1888
184100     2.1728      0.2637     0.3530     0.2004
184200     2.1712      0.2988     0.3530     0.2232
184300     2.1797      0.3145     0.3530     0.2245
184400     2.1779      0.2773     0.3530     0.2268
184500     2.1502      0.3125     0.3530     0.1880
184600     2.1874      0.2695     0.3530     0.1722
184700     2.1851      0.2930     0.3530     0.1934
184800     2.1621      0.3164     0.3530     0.2062
184900     2.1792      0.2969     0.3530     0.1716
185000     2.1560      0.3164     0.3530     0.2020
185100     2.1823      0.2852     0.3530     0.1802
185200     2.1783      0.3008     0.3530     0.2167
185300     2.1580      0.3027     0.3530     0.1843
185400     2.1853      0.2910     0.3530     0.2204
185500     2.1527      0.3027     0.3530     0.2138
185600     2.1549      0.3281     0.3530     0.1853
185700     2.1914      0.2852     0.3530     0.1862
185800     2.1632      0.2871     0.3530     0.2258
185900     2.2054      0.2285     0.3530     0.2049
186000     2.1697      0.2871     0.3530     0.1883
186100     2.1820      0.3066     0.3530     0.2169
186200     2.1859      0.2910     0.3530     0.1906
186300     2.2158      0.2734     0.3530     0.1926
186400     2.1746      0.2891     0.3530     0.1993
186500     2.1792      0.2812     0.3530     0.1859
186600     2.1650      0.3125     0.3530     0.2127
186700     2.1852      0.2988     0.3530     0.2207
186800     2.2009      0.2402     0.3530     0.2296
186900     2.1747      0.2871     0.3530     0.2153
187000     2.2104      0.2539     0.3530     0.2080
187100     2.1871      0.3242     0.3530     0.1933
187200     2.1542      0.3281     0.3530     0.2365
187300     2.1717      0.3008     0.3530     0.1890
187400     2.1772      0.3203     0.3530     0.1978
187500     2.1711      0.3008     0.3530     0.2426
187600     2.1690      0.3027     0.3530     0.2053
187700     2.1825      0.2812     0.3530     0.2068
187800     2.1931      0.2344     0.3530     0.2011
187900     2.1720      0.3047     0.3530     0.1932
188000     2.1609      0.3027     0.3530     0.1933
188100     2.1806      0.2871     0.3530     0.1777
188200     2.1456      0.2930     0.3530     0.1902
188300     2.2100      0.2480     0.3530     0.2448
188400     2.1806      0.2871     0.3530     0.2091
188500     2.1648      0.2734     0.3530     0.2072
188600     2.1850      0.2852     0.3530     0.2064
188700     2.1923      0.2969     0.3530     0.2308
188800     2.1639      0.3281     0.3530     0.1721
188900     2.2043      0.2754     0.3530     0.1930
189000     2.1666      0.3047     0.3530     0.2093
189100     2.1678      0.3125     0.3530     0.1845
189200     2.1418      0.3203     0.3530     0.1839
189300     2.1696      0.2949     0.3530     0.2137
189400     2.1911      0.2832     0.3530     0.1853
189500     2.1948      0.3047     0.3530     0.2077
189600     2.1958      0.2793     0.3530     0.2093
189700     2.1854      0.2812     0.3530     0.1940
189800     2.1603      0.2910     0.3530     0.2063
189900     2.1636      0.2988     0.3530     0.1831
190000     2.1787      0.2891     0.3530     0.1729
190100     2.1569      0.3086     0.3530     0.2030
190200     2.1955      0.2852     0.3530     0.2117
190300     2.1921      0.2793     0.3530     0.2123
190400     2.1470      0.2891     0.3530     0.1979
190500     2.1840      0.3047     0.3530     0.1935
190600     2.1644      0.3320     0.3530     0.1833
190700     2.1801      0.3242     0.3530     0.1734
190800     2.1745      0.3555     0.3530     0.1857
190900     2.1966      0.2773     0.3530     0.2073
191000     2.2071      0.2461     0.3530     0.1981
191100     2.1901      0.3145     0.3530     0.2150
191200     2.1718      0.3027     0.3530     0.1836
191300     2.1606      0.3320     0.3530     0.2053
191400     2.1793      0.3008     0.3530     0.1750
191500     2.1896      0.3008     0.3530     0.1885
191600     2.1917      0.2676     0.3530     0.1992
191700     2.1806      0.2988     0.3530     0.1851
191800     2.1625      0.2910     0.3530     0.2024
