Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.1982      0.2949     0.3400     0.1479
57600     2.1861      0.2891     0.3400     0.1405
57700     2.1797      0.2969     0.3400     0.1457
57800     2.1918      0.2832     0.3400     0.1470
57900     2.1749      0.2930     0.3400     0.1421
58000     2.1713      0.2852     0.3400     0.1403
58100     2.1822      0.2578     0.3400     0.1476
58200     2.1883      0.2910     0.3400     0.1400
58300     2.1606      0.3125     0.3400     0.1460
58400     2.2065      0.2246     0.3400     0.1466
58500     2.1834      0.2539     0.3400     0.1387
58600     2.1667      0.2754     0.3400     0.1493
58700     2.1829      0.2734     0.3400     0.1433
58800     2.1960      0.2832     0.3400     0.1496
58900     2.1720      0.2754     0.3400     0.1373
59000     2.1927      0.2852     0.3400     0.1470
59100     2.1806      0.2578     0.3400     0.1391
59200     2.1705      0.2852     0.3400     0.1473
59300     2.1819      0.2441     0.3400     0.1456
59400     2.2138      0.2363     0.3400     0.1456
59500     2.2030      0.2812     0.3400     0.1480
59600     2.1735      0.2578     0.3400     0.1457
59700     2.1678      0.2637     0.3400     0.1463
59800     2.2183      0.2598     0.3400     0.1418
59900     2.1959      0.2676     0.3400     0.1477
60000     2.1804      0.2734     0.3400     0.1452
60100     2.1659      0.2773     0.3400     0.1406
60200     2.1807      0.2695     0.3400     0.1477
60300     2.1595      0.3242     0.3400     0.1471
60400     2.1911      0.2871     0.3400     0.1391
60500     2.1773      0.2695     0.3400     0.1503
60600     2.1955      0.2852     0.3400     0.1471
60700     2.1758      0.2832     0.3400     0.1466
60800     2.1885      0.2656     0.3400     0.1463
60900     2.1848      0.2676     0.3400     0.1468
61000     2.1659      0.3223     0.3400     0.1545
61100     2.1919      0.2852     0.3400     0.1454
61200     2.1829      0.2480     0.3400     0.1426
61300     2.1920      0.2559     0.3400     0.1475
61400     2.1722      0.2969     0.3400     0.1433
61500     2.1955      0.2598     0.3400     0.1489
61600     2.1795      0.2637     0.3400     0.1463
61700     2.1834      0.2598     0.3400     0.1480
61800     2.1669      0.2812     0.3400     0.1505
61900     2.1876      0.2773     0.3400     0.1455
62000     2.1681      0.2832     0.3400     0.1472
62100     2.1605      0.2891     0.3400     0.1435
62200     2.1922      0.2773     0.3400     0.1442
62300     2.1710      0.2715     0.3400     0.1497
62400     2.1942      0.2715     0.3400     0.1452
62500     2.1934      0.2891     0.3400     0.1435
62600     2.1685      0.2891     0.3400     0.1434
62700     2.1784      0.2773     0.3400     0.1467
62800     2.1971      0.2617     0.3400     0.1478
62900     2.1548      0.2871     0.3400     0.1452
63000     2.1524      0.2793     0.3400     0.1403
63100     2.1800      0.3125     0.3400     0.1458
63200     2.1937      0.2715     0.3400     0.1439
63300     2.2052      0.2617     0.3400     0.1444
63400     2.1897      0.2344     0.3400     0.1398
63500     2.1816      0.2930     0.3400     0.1381
63600     2.1923      0.2598     0.3400     0.1457
63700     2.1705      0.2988     0.3400     0.1462
63800     2.1864      0.3086     0.3400     0.1419
63900     2.1876      0.2559     0.3400     0.1422
64000     2.1909      0.2969     0.3400     0.1440
64100     2.1772      0.3145     0.3400     0.1492
64200     2.1632      0.3047     0.3400     0.1488
64300     2.1775      0.2871     0.3400     0.1407
64400     2.1611      0.2852     0.3400     0.1385
64500     2.1780      0.2988     0.3400     0.1416
64600     2.1826      0.2754     0.3400     0.1420
64700     2.1965      0.2715     0.3400     0.1382
64800     2.2079      0.2578     0.3400     0.1475
64900     2.1940      0.2910     0.3400     0.1463
65000     2.1749      0.2910     0.3400     0.1465
65100     2.1846      0.2930     0.3400     0.1420
65200     2.1541      0.2676     0.3400     0.1466
65300     2.1567      0.2637     0.3400     0.1452
65400     2.1879      0.2715     0.3400     0.1503
65500     2.1722      0.2676     0.3400     0.1388
65600     2.1815      0.2852     0.3400     0.1471
65700     2.1479      0.2969     0.3400     0.1479
65800     2.1884      0.2617     0.3400     0.1455
65900     2.1948      0.2539     0.3400     0.1445
66000     2.1794      0.2598     0.3400     0.1409
66100     2.1831      0.2734     0.3400     0.1457
66200     2.1790      0.2852     0.3400     0.1476
66300     2.1770      0.2930     0.3400     0.1478
66400     2.2080      0.2559     0.3400     0.1474
66500     2.1786      0.2793     0.3400     0.1465
66600     2.1843      0.2754     0.3400     0.1451
66700     2.2018      0.2402     0.3400     0.1446
66800     2.1841      0.2871     0.3400     0.1481
66900     2.1900      0.2461     0.3400     0.1419
67000     2.1838      0.3086     0.3400     0.1466
67100     2.1844      0.2461     0.3400     0.1425
67200     2.2058      0.2383     0.3400     0.1401
67300     2.1884      0.2734     0.3400     0.1468
67400     2.1840      0.2617     0.3400     0.1388
67500     2.1978      0.2598     0.3400     0.1470
67600     2.1714      0.2559     0.3400     0.1402
67700     2.1871      0.2754     0.3400     0.1469
67800     2.1825      0.3008     0.3400     0.1455
67900     2.1652      0.3008     0.3400     0.1449
68000     2.1876      0.2832     0.3400     0.1452
68100     2.2028      0.2988     0.3400     0.1485
68200     2.1856      0.3145     0.3400     0.1469
68300     2.1759      0.2988     0.3400     10.1112
68400     2.1803      0.2852     0.3400     0.1386
68500     2.1923      0.2715     0.3400     0.1416
68600     2.1665      0.2949     0.3400     0.1477
68700     2.1592      0.2910     0.3400     0.1477
68800     2.1794      0.2949     0.3400     0.1463
68900     2.1618      0.2988     0.3400     0.1500
69000     2.1855      0.2930     0.3400     0.1476
69100     2.1747      0.2637     0.3400     0.1483
69200     2.1587      0.2969     0.3400     0.1398
69300     2.2011      0.2793     0.3400     0.1462
69400     2.1522      0.2754     0.3400     0.1483
69500     2.1753      0.3008     0.3400     0.1414
69600     2.1888      0.2734     0.3400     0.1498
69700     2.1777      0.2852     0.3400     0.1426
69800     2.1675      0.2812     0.3400     0.1437
69900     2.1983      0.2930     0.3400     0.1407
70000     2.1578      0.2695     0.3400     0.1456
70100     2.1830      0.2891     0.3400     0.1428
70200     2.1701      0.2988     0.3400     0.1404
70300     2.1621      0.3184     0.3400     0.1455
70400     2.2096      0.2793     0.3410     0.1391
70500     2.2048      0.2695     0.3410     0.1404
70600     2.1743      0.3184     0.3410     0.1407
70700     2.2030      0.2773     0.3410     0.1394
70800     2.2102      0.2656     0.3410     0.1449
70900     2.1776      0.2930     0.3410     0.1474
71000     2.1883      0.2695     0.3410     0.1465
71100     2.1808      0.2988     0.3410     0.1406
71200     2.1773      0.2676     0.3410     0.1468
71300     2.2023      0.2441     0.3410     0.1412
71400     2.1796      0.2969     0.3410     0.1463
71500     2.1777      0.2988     0.3410     0.1387
71600     2.1562      0.2754     0.3410     0.1491
71700     2.1462      0.2695     0.3410     0.1483
71800     2.1600      0.2812     0.3410     0.1467
71900     2.1915      0.2676     0.3410     0.1489
72000     2.2044      0.2734     0.3410     0.1408
72100     2.2009      0.2520     0.3410     0.1457
72200     2.1969      0.2812     0.3410     0.1472
72300     2.1488      0.2910     0.3410     0.1380
72400     2.1624      0.3320     0.3410     0.1395
72500     2.1851      0.2695     0.3410     0.1467
72600     2.1821      0.2656     0.3410     0.1498
72700     2.1874      0.2441     0.3410     0.1421
72800     2.1915      0.2773     0.3410     0.1460
72900     2.1906      0.2734     0.3410     0.1484
73000     2.1908      0.2422     0.3410     0.1468
73100     2.2008      0.2695     0.3410     0.1407
73200     2.1958      0.2578     0.3410     0.1407
73300     2.1921      0.2715     0.3410     0.1432
73400     2.1935      0.2793     0.3410     0.1464
73500     2.1808      0.2832     0.3410     0.1514
73600     2.1590      0.3047     0.3410     0.1472
73700     2.1948      0.2637     0.3410     0.1458
73800     2.1838      0.2578     0.3410     0.1432
73900     2.1854      0.2637     0.3410     0.1415
74000     2.1914      0.2695     0.3410     0.1443
74100     2.1797      0.2617     0.3410     0.1452
74200     2.1911      0.2598     0.3410     0.1410
74300     2.1824      0.2500     0.3410     0.1404
74400     2.1801      0.2656     0.3410     0.1454
74500     2.1675      0.2949     0.3410     0.1389
74600     2.1761      0.2793     0.3410     0.1382
74700     2.1548      0.3066     0.3410     0.1449
74800     2.1700      0.3027     0.3410     0.1454
74900     2.1650      0.2754     0.3410     0.1498
75000     2.1780      0.2734     0.3410     0.1428
75100     2.1819      0.2793     0.3410     0.1489
75200     2.1783      0.2578     0.3410     0.1442
75300     2.1905      0.2930     0.3410     0.1429
75400     2.1721      0.2949     0.3410     0.1464
75500     2.1881      0.2773     0.3410     0.1468
75600     2.2166      0.2656     0.3410     0.3065
75700     2.1690      0.3105     0.3410     0.1935
75800     2.1677      0.2676     0.3410     0.1990
75900     2.1547      0.3008     0.3410     0.1749
76000     2.1776      0.2598     0.3410     0.1411
76100     2.1716      0.2832     0.3410     0.1693
76200     2.1679      0.2773     0.3410     0.1802
76300     2.1856      0.2754     0.3410     0.2002
76400     2.1733      0.2949     0.3410     0.2480
76500     2.1637      0.2637     0.3410     0.1575
76600     2.1841      0.2988     0.3410     0.1815
76700     2.1866      0.2461     0.3410     0.2592
76800     2.1582      0.2930     0.3410     0.2709
76900     2.1876      0.2695     0.3410     0.1713
77000     2.1992      0.2812     0.3410     0.1354
77100     2.1844      0.2891     0.3410     0.2067
77200     2.1837      0.2754     0.3410     0.2357
77300     2.2001      0.2715     0.3410     0.2927
77400     2.2006      0.2578     0.3410     0.1859
77500     2.1913      0.2520     0.3410     0.1402
77600     2.1894      0.2930     0.3410     0.1750
77700     2.1831      0.2676     0.3410     0.1936
77800     2.1763      0.2520     0.3410     0.1485
77900     2.2033      0.2734     0.3410     0.2126
78000     2.2001      0.2520     0.3410     0.2881
78100     2.1917      0.2578     0.3410     0.1361
78200     2.1795      0.2891     0.3410     0.2771
78300     2.1752      0.2832     0.3410     0.2266
78400     2.1370      0.3066     0.3410     0.1804
78500     2.1765      0.2812     0.3410     0.1833
78600     2.1736      0.3066     0.3410     0.1961
78700     2.2120      0.2598     0.3410     0.1967
78800     2.1916      0.2461     0.3410     0.2607
78900     2.1717      0.2754     0.3410     0.1405
79000     2.1809      0.2910     0.3410     0.1511
79100     2.1967      0.2656     0.3410     0.1816
79200     2.1877      0.2871     0.3410     0.3087
79300     2.1849      0.2188     0.3410     0.2660
79400     2.2044      0.2285     0.3410     0.2424
79500     2.1654      0.2559     0.3410     0.2422
79600     2.2143      0.2734     0.3410     0.3042
79700     2.1724      0.2695     0.3410     0.1961
79800     2.1809      0.3008     0.3410     0.2310
79900     2.1659      0.2988     0.3410     0.1527
80000     2.1711      0.2695     0.3410     0.1541
80100     2.1733      0.2793     0.3410     0.1515
80200     2.1932      0.2559     0.3530     0.1624
80300     2.1827      0.2773     0.3530     0.1602
80400     2.2035      0.2559     0.3530     0.1711
80500     2.1727      0.3008     0.3530     0.1552
80600     2.1888      0.2559     0.3530     0.1684
80700     2.1792      0.2656     0.3530     0.1603
80800     2.1809      0.2715     0.3530     0.1749
80900     2.1819      0.2969     0.3530     0.1760
81000     2.1810      0.2988     0.3530     0.1536
81100     2.1585      0.2812     0.3530     0.1488
81200     2.1686      0.3203     0.3530     0.1592
81300     2.1842      0.2891     0.3530     0.1572
81400     2.1964      0.2500     0.3530     0.1470
81500     2.1945      0.2539     0.3530     0.1664
81600     2.1931      0.2754     0.3530     0.1500
81700     2.1846      0.2754     0.3530     0.1778
81800     2.1841      0.2520     0.3530     0.1557
81900     2.2280      0.2383     0.3530     0.1651
82000     2.1746      0.2500     0.3530     0.1785
82100     2.1874      0.2676     0.3530     0.1593
82200     2.1707      0.3105     0.3530     0.1519
82300     2.1771      0.2734     0.3530     0.1481
82400     2.1833      0.2832     0.3530     0.1472
82500     2.1550      0.2578     0.3530     0.1422
82600     2.1743      0.2402     0.3530     0.1463
82700     2.1797      0.2734     0.3530     0.1471
82800     2.1811      0.2363     0.3530     0.1458
82900     2.1928      0.3184     0.3530     0.1656
83000     2.1692      0.2871     0.3530     0.1476
83100     2.1600      0.2910     0.3530     0.1477
83200     2.1918      0.2793     0.3530     0.1641
83300     2.1674      0.2773     0.3530     0.1365
83400     2.1835      0.3066     0.3530     0.1392
83500     2.1894      0.2852     0.3530     0.1455
83600     2.1802      0.2480     0.3530     0.1426
83700     2.1419      0.3223     0.3530     0.1440
83800     2.1431      0.2910     0.3530     0.1397
83900     2.1921      0.2695     0.3530     0.1450
84000     2.1810      0.2637     0.3530     0.1471
84100     2.1737      0.3008     0.3530     0.1430
84200     2.1871      0.2754     0.3530     0.1484
84300     2.1766      0.2910     0.3530     0.1449
84400     2.1737      0.2637     0.3530     0.1636
84500     2.1532      0.2852     0.3530     0.1424
84600     2.1837      0.2832     0.3530     0.1421
84700     2.2065      0.2676     0.3530     0.1513
84800     2.1986      0.2734     0.3530     0.1443
84900     2.1860      0.2852     0.3530     0.1461
85000     2.1677      0.2949     0.3530     0.1690
85100     2.1582      0.3125     0.3530     0.1459
85200     2.1548      0.2910     0.3530     0.1514
85300     2.2026      0.2578     0.3530     0.1486
85400     2.1675      0.2832     0.3530     0.1533
85500     2.1777      0.2637     0.3530     0.1541
85600     2.1828      0.2695     0.3530     0.1478
85700     2.1636      0.2910     0.3530     0.1459
85800     2.1768      0.2695     0.3530     0.1447
85900     2.1643      0.3008     0.3530     0.1397
86000     2.1691      0.3008     0.3530     0.1470
86100     2.1737      0.3066     0.3530     0.1495
86200     2.1842      0.2793     0.3530     0.1387
86300     2.1667      0.2656     0.3530     0.1465
86400     2.1892      0.2559     0.3530     0.1476
86500     2.2012      0.2324     0.3530     0.1439
86600     2.1671      0.3027     0.3530     0.1472
86700     2.1869      0.2852     0.3530     0.1473
86800     2.1748      0.2695     0.3530     0.1413
86900     2.1533      0.2969     0.3530     0.1465
87000     2.1859      0.2617     0.3530     0.1503
87100     2.1935      0.2715     0.3530     0.1457
87200     2.1786      0.2930     0.3530     0.1466
87300     2.1897      0.2578     0.3530     0.2919
87400     2.1612      0.2852     0.3530     0.2504
87500     2.2012      0.2695     0.3530     0.2243
87600     2.1741      0.2891     0.3530     0.2929
87700     2.1525      0.3320     0.3530     0.2167
87800     2.1660      0.3008     0.3530     0.1936
87900     2.1819      0.2559     0.3530     0.1340
88000     2.1803      0.2910     0.3530     0.1331
88100     2.1722      0.2930     0.3530     0.1328
