Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
57500     2.4309      0.1465     0.2270     0.1614
57600     2.4221      0.1348     0.2270     0.1456
57700     2.4296      0.1465     0.2270     0.1505
57800     2.4239      0.1426     0.2270     0.1430
57900     2.4159      0.1465     0.2270     0.1677
58000     2.4093      0.1660     0.2270     0.1483
58100     2.4211      0.1562     0.2270     0.1511
58200     2.4275      0.1465     0.2270     0.1506
58300     2.4245      0.1387     0.2270     0.1635
58400     2.4464      0.1289     0.2270     0.1506
58500     2.4401      0.1133     0.2270     0.1515
58600     2.4231      0.1465     0.2270     0.1474
58700     2.4162      0.1543     0.2270     0.1588
58800     2.4218      0.1445     0.2270     0.1395
58900     2.4169      0.1680     0.2270     0.1422
59000     2.4258      0.1504     0.2270     0.1440
59100     2.4296      0.1074     0.2270     0.1448
59200     2.4319      0.1250     0.2270     0.1464
59300     2.4334      0.1250     0.2270     0.1687
59400     2.4277      0.1172     0.2270     0.1469
59500     2.4259      0.1211     0.2270     0.1492
59600     2.4212      0.1562     0.2270     0.1499
59700     2.4222      0.1328     0.2270     0.1426
59800     2.4225      0.1250     0.2270     0.1406
59900     2.4067      0.1387     0.2270     0.1542
60000     2.4329      0.1250     0.2270     0.1477
60100     2.4153      0.1348     0.2270     0.1469
60200     2.4270      0.1309     0.2270     0.1525
60300     2.4251      0.1367     0.2270     0.1485
60400     2.4108      0.1543     0.2270     0.1453
60500     2.4309      0.1523     0.2270     0.1409
60600     2.4308      0.1387     0.2270     0.1502
60700     2.4417      0.1348     0.2270     0.1507
60800     2.4247      0.1504     0.2270     0.1482
60900     2.4213      0.1426     0.2270     0.1470
61000     2.4319      0.1348     0.2270     0.1517
61100     2.4300      0.1230     0.2270     0.1435
61200     2.4322      0.1270     0.2270     0.1470
61300     2.4386      0.1328     0.2270     0.1625
61400     2.4196      0.1543     0.2270     0.1479
61500     2.4277      0.1406     0.2270     0.1477
61600     2.4310      0.1328     0.2270     0.1465
61700     2.4272      0.1348     0.2270     0.1570
61800     2.4220      0.1289     0.2270     0.1412
61900     2.4278      0.1543     0.2270     0.1475
62000     2.4342      0.1484     0.2270     0.1459
62100     2.4162      0.1543     0.2270     0.1419
62200     2.4333      0.1348     0.2270     0.1680
62300     2.4399      0.1094     0.2270     0.1861
62400     2.4227      0.1309     0.2270     0.1502
62500     2.4306      0.1133     0.2270     0.1534
62600     2.4313      0.1562     0.2270     0.1497
62700     2.4389      0.1094     0.2270     0.1504
62800     2.4116      0.1602     0.2270     0.1673
62900     2.4440      0.1406     0.2270     0.1441
63000     2.4184      0.1504     0.2270     0.1433
63100     2.4098      0.1660     0.2270     0.1437
63200     2.4440      0.1270     0.2270     0.1507
63300     2.4487      0.1094     0.2270     0.1487
63400     2.4433      0.1230     0.2270     0.1423
63500     2.4346      0.1309     0.2270     0.1575
63600     2.4178      0.1387     0.2270     0.1491
63700     2.4245      0.1367     0.2270     0.1512
63800     2.4269      0.1641     0.2270     0.1497
63900     2.4341      0.1387     0.2270     0.1405
64000     2.4244      0.1504     0.2270     0.1532
64100     2.4233      0.1445     0.2270     0.1600
64200     2.4144      0.1621     0.2270     0.1454
64300     2.4276      0.1328     0.2270     0.1415
64400     2.4102      0.1699     0.2270     0.1612
64500     2.4276      0.1328     0.2270     0.1650
64600     2.4268      0.1230     0.2270     0.1452
64700     2.4308      0.1367     0.2270     0.1502
64800     2.4226      0.1270     0.2270     0.1673
64900     2.4254      0.1543     0.2270     0.1649
65000     2.4353      0.1445     0.2270     0.1524
65100     2.4355      0.1152     0.2270     0.1505
65200     2.4313      0.1309     0.2270     0.1431
65300     2.4334      0.1270     0.2270     0.1531
65400     2.4356      0.1289     0.2270     0.1513
65500     2.4314      0.1426     0.2270     0.1442
65600     2.4199      0.1562     0.2270     0.1459
65700     2.4163      0.1582     0.2270     0.1488
65800     2.4390      0.1328     0.2270     0.1476
65900     2.4281      0.1270     0.2270     0.1504
66000     2.4266      0.1211     0.2270     0.1438
66100     2.4142      0.1660     0.2270     0.1737
66200     2.4277      0.1348     0.2270     0.1520
66300     2.4112      0.1621     0.2270     0.1534
66400     2.4255      0.1465     0.2270     0.1538
66500     2.4159      0.1484     0.2270     0.1718
66600     2.4226      0.1758     0.2270     0.1424
66700     2.4453      0.1230     0.2270     0.1581
66800     2.4218      0.1387     0.2270     0.1449
66900     2.4225      0.1367     0.2270     0.1455
67000     2.4228      0.1699     0.2270     0.1446
67100     2.4247      0.1191     0.2270     0.1473
67200     2.4286      0.1465     0.2270     0.1689
67300     2.4319      0.1348     0.2270     0.1502
67400     2.4246      0.1191     0.2270     0.1487
67500     2.4112      0.1250     0.2270     0.1433
67600     2.4233      0.1406     0.2270     0.1486
67700     2.4221      0.1465     0.2270     0.1470
67800     2.4259      0.1406     0.2270     0.1516
67900     2.4092      0.1504     0.2270     0.1452
68000     2.4183      0.1641     0.2270     0.1435
68100     2.4159      0.1328     0.2270     0.1477
68200     2.4235      0.1328     0.2270     0.1587
68300     2.4157      0.1504     0.2270     0.1506
68400     2.4164      0.1465     0.2270     0.1428
68500     2.4320      0.1172     0.2270     0.1481
68600     2.4262      0.1484     0.2270     0.1462
68700     2.4209      0.1680     0.2270     0.1620
68800     2.4374      0.1426     0.2270     0.1538
68900     2.4162      0.1699     0.2270     0.1504
69000     2.4237      0.1504     0.2270     0.1541
69100     2.4140      0.1348     0.2270     0.1554
69200     2.4174      0.1562     0.2270     0.1679
69300     2.4207      0.1504     0.2270     0.1445
69400     2.4373      0.1270     0.2270     0.1598
69500     2.4225      0.1562     0.2270     0.1391
69600     2.4368      0.1484     0.2270     0.1707
69700     2.4137      0.1582     0.2270     0.1472
69800     2.4145      0.1348     0.2270     0.1690
69900     2.4308      0.1367     0.2270     9.2171
70000     2.4158      0.1523     0.2270     0.1495
70100     2.4354      0.1445     0.2270     0.1417
70200     2.4192      0.1719     0.2270     0.1630
70300     2.4255      0.1543     0.2270     0.1620
70400     2.4194      0.1523     0.2270     0.1490
70500     2.4373      0.1250     0.2270     0.1491
70600     2.4346      0.1367     0.2270     0.1511
70700     2.4297      0.1445     0.2270     0.1475
70800     2.4263      0.1133     0.2270     0.1546
70900     2.4272      0.1426     0.2270     0.1538
71000     2.4309      0.1465     0.2270     0.1759
71100     2.4232      0.1250     0.2270     0.1506
71200     2.4162      0.1426     0.2270     0.1456
71300     2.4056      0.1758     0.2270     0.1404
71400     2.4249      0.1543     0.2270     0.1519
71500     2.4148      0.1426     0.2270     0.1474
71600     2.4062      0.1641     0.2270     0.1518
71700     2.4259      0.1172     0.2270     0.1415
71800     2.4286      0.1348     0.2270     0.1481
71900     2.4163      0.1543     0.2270     0.1457
72000     2.4213      0.1387     0.2270     0.1558
72100     2.4246      0.1211     0.2270     0.1487
72200     2.4189      0.1328     0.2270     0.1492
72300     2.4251      0.1484     0.2270     0.1434
72400     2.4087      0.1562     0.2270     0.1489
72500     2.4104      0.1602     0.2270     0.1532
72600     2.4234      0.1465     0.2270     0.1604
72700     2.4188      0.1387     0.2270     0.1482
72800     2.4331      0.1406     0.2270     0.1448
72900     2.4228      0.1348     0.2270     0.1423
73000     2.4220      0.1348     0.2270     0.1525
73100     2.4343      0.1250     0.2270     0.1530
73200     2.4116      0.1367     0.2270     0.1486
73300     2.4179      0.1543     0.2270     0.1702
73400     2.4075      0.1562     0.2270     0.2208
73500     2.4159      0.1582     0.2270     0.2132
73600     2.4280      0.1426     0.2270     0.1353
73700     2.4131      0.1582     0.2270     0.1431
73800     2.4240      0.1250     0.2270     0.2709
73900     2.4154      0.1445     0.2270     0.1685
74000     2.4264      0.1387     0.2270     0.2218
74100     2.4276      0.1191     0.2270     0.1764
74200     2.4348      0.1504     0.2270     0.3020
74300     2.4386      0.1543     0.2270     0.1949
74400     2.4365      0.1172     0.2270     0.1830
74500     2.4091      0.1504     0.2270     0.2227
74600     2.4206      0.1465     0.2270     0.1387
74700     2.4241      0.1523     0.2270     0.2037
74800     2.4395      0.1328     0.2270     0.2209
74900     2.4207      0.1699     0.2270     0.2612
75000     2.4309      0.1465     0.2270     0.2991
75100     2.4396      0.1367     0.2270     0.2457
75200     2.4188      0.1445     0.2270     0.2233
75300     2.4087      0.1719     0.2270     0.1906
75400     2.4116      0.1426     0.2270     0.2833
75500     2.4108      0.1562     0.2270     0.2167
75600     2.4362      0.1133     0.2270     0.2395
75700     2.4180      0.1348     0.2270     0.1876
75800     2.4212      0.1406     0.2270     0.2621
75900     2.4441      0.1211     0.2270     0.1499
76000     2.4217      0.1465     0.2270     0.1941
76100     2.4139      0.1445     0.2270     0.2644
76200     2.4349      0.1211     0.2270     0.1676
76300     2.4282      0.1445     0.2270     0.2272
76400     2.4244      0.1406     0.2270     0.2787
76500     2.4255      0.1387     0.2270     0.1668
76600     2.4363      0.1367     0.2270     0.1423
76700     2.4333      0.1504     0.2270     0.1720
76800     2.4311      0.1660     0.2270     0.2724
76900     2.4167      0.1426     0.2270     0.2720
77000     2.4151      0.1367     0.2270     0.1922
77100     2.4171      0.1660     0.2270     0.2867
77200     2.4363      0.1152     0.2270     0.2574
77300     2.4368      0.1152     0.2270     0.2712
77400     2.4293      0.1309     0.2270     0.2183
77500     2.4126      0.1680     0.2270     0.1391
77600     2.4189      0.1582     0.2270     0.1462
77700     2.4231      0.1270     0.2270     0.1473
77800     2.4391      0.1289     0.2270     0.1680
77900     2.4155      0.1426     0.2270     0.1566
78000     2.4252      0.1406     0.2270     0.1532
78100     2.4236      0.1270     0.2270     0.1617
78200     2.4322      0.1426     0.2270     0.1487
78300     2.4234      0.1504     0.2270     0.1428
78400     2.4102      0.1445     0.2270     0.1549
78500     2.4347      0.1348     0.2270     0.1508
78600     2.4345      0.1348     0.2270     0.1567
78700     2.4307      0.1270     0.2270     0.1465
78800     2.4310      0.1289     0.2270     0.1454
78900     2.4274      0.1348     0.2270     0.1446
79000     2.4371      0.1426     0.2270     0.1494
79100     2.4182      0.1348     0.2270     0.1400
79200     2.4294      0.1465     0.2270     0.1495
79300     2.4344      0.1250     0.2270     0.1498
79400     2.4417      0.1328     0.2270     0.1464
79500     2.4218      0.1523     0.2270     0.1445
79600     2.4359      0.1484     0.2270     0.1539
79700     2.4167      0.1621     0.2270     0.1717
79800     2.4071      0.1406     0.2270     0.1461
79900     2.4215      0.1406     0.2270     0.1480
80000     2.4216      0.1484     0.2270     0.1564
80100     2.4133      0.1387     0.2270     0.1496
80200     2.4255      0.1426     0.2270     0.1516
80300     2.4415      0.1328     0.2270     0.1447
80400     2.4146      0.1582     0.2270     0.1422
80500     2.4232      0.1367     0.2270     0.1448
80600     2.4239      0.1309     0.2270     0.1518
80700     2.4289      0.1230     0.2270     0.1658
80800     2.4227      0.1191     0.2270     0.1406
80900     2.4332      0.1172     0.2270     0.1491
81000     2.4176      0.1719     0.2270     0.1458
81100     2.4127      0.1699     0.2270     0.1488
81200     2.4406      0.0957     0.2270     0.1472
81300     2.4091      0.1504     0.2270     0.1552
81400     2.4256      0.1387     0.2270     0.1721
81500     2.4229      0.1406     0.2270     0.1514
81600     2.4254      0.1426     0.2270     0.1533
81700     2.4375      0.1387     0.2270     0.1494
81800     2.4451      0.1055     0.2270     0.1569
81900     2.4183      0.1387     0.2270     0.1516
82000     2.4291      0.1367     0.2270     0.1438
82100     2.4146      0.1621     0.2270     0.1447
82200     2.4184      0.1582     0.2270     0.1521
82300     2.4254      0.1465     0.2270     0.1480
82400     2.4286      0.1172     0.2270     0.1440
82500     2.4201      0.1582     0.2270     0.1473
82600     2.4318      0.1426     0.2270     0.1533
82700     2.4435      0.1133     0.2270     0.1438
82800     2.4288      0.1328     0.2270     0.1536
82900     2.4314      0.1367     0.2270     0.1466
83000     2.4085      0.1738     0.2270     0.1755
83100     2.4290      0.1660     0.2270     0.1566
83200     2.4403      0.0977     0.2270     0.1713
83300     2.4074      0.1465     0.2270     0.1521
83400     2.4103      0.1465     0.2270     0.1599
83500     2.4301      0.1230     0.2270     0.1451
83600     2.4146      0.1621     0.2270     0.1493
83700     2.4153      0.1426     0.2270     0.1443
83800     2.4230      0.1309     0.2270     0.1550
83900     2.4008      0.1777     0.2270     0.1480
84000     2.4109      0.1738     0.2270     0.1724
84100     2.4284      0.1270     0.2270     0.1549
84200     2.4188      0.1562     0.2270     0.1519
84300     2.4251      0.1367     0.2270     0.1484
84400     2.4244      0.1309     0.2270     0.1445
84500     2.4252      0.1406     0.2270     0.1507
84600     2.4267      0.1465     0.2270     0.1663
84700     2.4374      0.1152     0.2270     0.1455
84800     2.4183      0.1465     0.2270     0.1508
84900     2.4007      0.1523     0.2270     0.1529
85000     2.4228      0.1387     0.2270     0.1547
85100     2.4156      0.1445     0.2270     0.1484
85200     2.4249      0.1484     0.2270     0.1705
85300     2.4315      0.1270     0.2270     0.2140
85400     2.4291      0.1504     0.2270     0.1388
85500     2.4062      0.1523     0.2270     0.1522
85600     2.4115      0.1504     0.2270     0.3002
85700     2.4225      0.1406     0.2270     0.2553
85800     2.4359      0.1152     0.2270     0.2574
85900     2.4258      0.1387     0.2270     0.2840
86000     2.4355      0.1367     0.2270     0.2453
86100     2.4222      0.1348     0.2270     0.2409
86200     2.4248      0.1484     0.2270     0.1626
86300     2.4302      0.1328     0.2270     0.1977
86400     2.4452      0.1230     0.2270     0.2074
86500     2.4237      0.1133     0.2270     0.2632
86600     2.4325      0.1309     0.2270     0.1897
86700     2.4158      0.1523     0.2270     0.2190
86800     2.4372      0.1309     0.2270     0.1402
86900     2.4267      0.1523     0.2270     0.2288
87000     2.4187      0.1406     0.2270     0.1712
87100     2.4179      0.1426     0.2270     0.2813
87200     2.4232      0.1367     0.2270     0.2690
87300     2.4204      0.1406     0.2270     0.1630
87400     2.4197      0.1348     0.2270     0.1351
87500     2.4265      0.1484     0.2270     0.1539
87600     2.4261      0.1250     0.2270     0.1584
87700     2.4106      0.1582     0.2270     0.1628
87800     2.4098      0.1445     0.2270     0.2591
87900     2.4306      0.1270     0.2270     0.1364
88000     2.4334      0.1191     0.2270     0.1372
88100     2.4388      0.1211     0.2270     0.2358
