Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45140f8b-8b05-4013-afe2-6f397aaa76e0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33300     1.7173      0.7734     0.8130     0.1281
33400     1.7026      0.7695     0.8130     0.1232
33500     1.7287      0.7637     0.8130     0.1327
33600     1.7175      0.7734     0.8130     0.1221
33700     1.7141      0.7402     0.8130     0.1311
33800     1.7094      0.7773     0.8130     0.1199
33900     1.7119      0.7754     0.8130     0.1310
34000     1.7286      0.7754     0.8130     0.1305
34100     1.7248      0.7461     0.8130     0.1269
34200     1.7129      0.7656     0.8130     0.1305
34300     1.7131      0.7812     0.8130     0.1212
34400     1.7273      0.7480     0.8130     0.1273
34500     1.7348      0.7266     0.8130     0.1307
34600     1.7267      0.7383     0.8130     0.1280
34700     1.7084      0.7891     0.8130     0.1264
34800     1.7197      0.7402     0.8130     0.1298
34900     1.7154      0.7754     0.8130     0.1297
35000     1.7190      0.7793     0.8130     0.1273
35100     1.6994      0.7715     0.8130     0.1293
35200     1.7158      0.7637     0.8130     0.1295
35300     1.7171      0.7754     0.8130     0.1303
35400     1.7110      0.7539     0.8130     0.1294
35500     1.7473      0.7324     0.8130     0.1207
35600     1.7355      0.7344     0.8130     0.1268
35700     1.7151      0.7617     0.8130     0.1326
35800     1.7121      0.7715     0.8130     0.1315
35900     1.7197      0.7461     0.8130     0.1340
36000     1.7109      0.7754     0.8130     0.1255
36100     1.7142      0.7910     0.8130     0.1272
36200     1.7287      0.7285     0.8130     0.1224
36300     1.7150      0.7480     0.8130     0.1260
36400     1.7030      0.7695     0.8130     0.1311
36500     1.7062      0.7422     0.8130     0.1321
36600     1.7177      0.7422     0.8130     0.1312
36700     1.7212      0.7539     0.8130     0.1229
36800     1.7109      0.7637     0.8130     0.1308
36900     1.7095      0.7676     0.8130     0.1254
37000     1.7182      0.7480     0.8130     0.1305
37100     1.7100      0.7754     0.8130     0.1212
37200     1.7177      0.7637     0.8130     0.1284
37300     1.6984      0.7812     0.8130     0.1307
37400     1.6980      0.7539     0.8130     0.1302
37500     1.7188      0.7598     0.8130     0.1239
37600     1.7116      0.7637     0.8130     0.1277
37700     1.7277      0.7441     0.8130     0.1303
37800     1.7330      0.7500     0.8130     0.1311
37900     1.7223      0.7598     0.8130     0.1313
38000     1.7036      0.7578     0.8130     0.1287
38100     1.7208      0.7773     0.8130     0.1262
38200     1.7099      0.7363     0.8130     0.1232
38300     1.7169      0.7539     0.8130     0.1326
38400     1.7250      0.7168     0.8130     0.1300
38500     1.6942      0.7891     0.8130     0.1271
38600     1.7165      0.7578     0.8130     0.1264
38700     1.7171      0.7598     0.8130     0.1316
38800     1.7182      0.7617     0.8130     0.1310
38900     1.7077      0.8047     0.8130     0.1286
39000     1.7044      0.7695     0.8130     0.1289
39100     1.7157      0.7441     0.8130     0.1218
39200     1.7235      0.7480     0.8130     0.1286
39300     1.7240      0.7500     0.8130     0.1280
39400     1.7249      0.7969     0.8130     0.1312
39500     1.7089      0.7598     0.8130     0.1293
39600     1.7202      0.7695     0.8130     0.1317
39700     1.7174      0.7637     0.8130     0.1358
39800     1.7265      0.7422     0.8130     0.1286
39900     1.6907      0.8047     0.8130     0.1305
40000     1.7261      0.7285     0.8130     0.1371
40100     1.7162      0.7539     0.8130     0.1242
40200     1.6928      0.7734     0.8130     0.1309
40300     1.7056      0.7656     0.8130     0.1209
40400     1.7179      0.7617     0.8130     0.1332
40500     1.7159      0.7480     0.8130     0.1328
40600     1.7240      0.7305     0.8130     0.1314
40700     1.7089      0.7734     0.8130     0.1262
40800     1.7106      0.7930     0.8130     0.1303
40900     1.7064      0.7422     0.8130     0.1269
41000     1.7103      0.7539     0.8130     0.1273
41100     1.7050      0.7715     0.8130     0.1225
41200     1.7067      0.7715     0.8130     0.1283
41300     1.7166      0.7539     0.8130     0.1246
41400     1.7092      0.7637     0.8130     0.1292
41500     1.7110      0.7773     0.8130     0.1316
41600     1.6885      0.8125     0.8130     0.1304
41700     1.7007      0.7793     0.8130     0.1285
41800     1.7036      0.7715     0.8130     0.1311
41900     1.7081      0.7598     0.8130     0.1314
Start Testing:
Test Accuracy: 0.7187
