Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=3, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
503bb273-0230-43ce-86f1-7a0e66aeb2fc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33100     1.7108      0.8535     0.8720     0.1232
33200     1.6937      0.8848     0.8720     0.1218
33300     1.7079      0.8672     0.8720     0.1202
33400     1.6824      0.8789     0.8720     0.1376
33500     1.7062      0.8809     0.8720     0.1228
33600     1.6793      0.8965     0.8720     0.1220
33700     1.7014      0.8691     0.8720     0.1204
33800     1.6749      0.9023     0.8720     0.1219
33900     1.6805      0.9082     0.8720     0.1191
34000     1.7163      0.8652     0.8720     0.1268
34100     1.6787      0.9004     0.8720     0.1178
34200     1.6787      0.8770     0.8720     0.1182
34300     1.6949      0.8828     0.8720     0.1267
34400     1.6793      0.8965     0.8720     0.1307
34500     1.6772      0.9121     0.8720     0.1190
34600     1.6909      0.8789     0.8720     0.1193
34700     1.6845      0.9141     0.8720     0.1421
34800     1.6812      0.9141     0.8720     0.1239
34900     1.6811      0.9062     0.8720     0.1274
35000     1.7006      0.8750     0.8720     0.1307
35100     1.6857      0.8965     0.8720     0.1298
35200     1.7020      0.8770     0.8720     0.1208
35300     1.6897      0.8730     0.8720     0.1214
35400     1.6684      0.9141     0.8720     0.1274
35500     1.6968      0.8848     0.8720     0.1258
35600     1.7045      0.8770     0.8720     0.1302
35700     1.7035      0.8613     0.8720     0.1378
35800     1.6819      0.8965     0.8720     0.1228
35900     1.6814      0.9062     0.8720     0.1250
36000     1.6804      0.8984     0.8720     0.1265
36100     1.6834      0.8945     0.8720     0.1236
36200     1.6844      0.8848     0.8720     0.1336
36300     1.6644      0.9219     0.8720     0.1383
36400     1.6821      0.8887     0.8720     0.1264
36500     1.6851      0.8945     0.8720     0.1246
36600     1.6817      0.8848     0.8720     0.1360
36700     1.6789      0.9004     0.8720     0.1158
36800     1.6753      0.9062     0.8720     0.1258
36900     1.6878      0.8828     0.8720     0.1260
37000     1.6791      0.8984     0.8720     0.1275
37100     1.6695      0.9238     0.8720     0.1342
37200     1.6898      0.8984     0.8720     0.1249
37300     1.6826      0.8984     0.8720     0.1260
37400     1.6736      0.9180     0.8720     0.1206
37500     1.6939      0.8711     0.8720     0.1265
37600     1.6782      0.8867     0.8720     0.1238
37700     1.6886      0.8848     0.8720     0.1244
37800     1.6993      0.8809     0.8720     0.1267
37900     1.6884      0.9004     0.8720     0.1326
38000     1.6848      0.8945     0.8720     0.1332
38100     1.6851      0.8809     0.8740     0.1226
38200     1.6833      0.8926     0.8740     0.1211
38300     1.6809      0.9043     0.8740     0.1185
38400     1.6742      0.9043     0.8740     0.1275
38500     1.6728      0.9023     0.8740     0.1271
38600     1.6812      0.9141     0.8740     0.1214
38700     1.7046      0.8711     0.8740     0.1217
38800     1.6872      0.8828     0.8740     0.1185
38900     1.6815      0.9023     0.8740     0.1280
39000     1.6815      0.8945     0.8740     0.1244
39100     1.6795      0.9141     0.8740     0.1327
39200     1.6966      0.8730     0.8740     0.1321
39300     1.7026      0.8828     0.8740     0.1354
39400     1.6953      0.8789     0.8740     0.1279
39500     1.6742      0.8906     0.8740     0.1261
39600     1.6835      0.9023     0.8740     0.1175
39700     1.6951      0.8887     0.8740     0.1273
39800     1.6793      0.8984     0.8740     0.1243
39900     1.6853      0.8770     0.8740     0.1249
40000     1.6805      0.9102     0.8740     0.1254
40100     1.6859      0.9004     0.8740     0.1210
40200     1.6897      0.8828     0.8740     0.1473
40300     1.6880      0.8730     0.8740     0.1381
40400     1.6960      0.8672     0.8740     0.1256
40500     1.7009      0.8789     0.8740     0.1267
40600     1.6802      0.8867     0.8740     0.1258
40700     1.6923      0.8965     0.8740     0.1211
40800     1.6798      0.8984     0.8740     0.1308
40900     1.6726      0.9023     0.8740     0.1256
41000     1.6879      0.9023     0.8740     0.1418
41100     1.6882      0.8906     0.8740     0.1265
41200     1.6877      0.8965     0.8740     0.1252
41300     1.6890      0.9004     0.8740     0.1255
41400     1.6733      0.9258     0.8740     0.1203
41500     1.6808      0.8926     0.8740     0.1389
41600     1.6853      0.8887     0.8740     0.1244
41700     1.6945      0.8887     0.8740     0.1242
41800     1.7003      0.8652     0.8740     0.1425
41900     1.6874      0.8984     0.8740     0.1202
Start Testing:
Test Accuracy: 0.7988
