Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
150b4a90-de63-4371-ad54-ecbe1186d7cc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33300     1.7018      0.8555     0.8360     0.1875
33400     1.6897      0.8613     0.8360     0.1547
33500     1.6920      0.8594     0.8360     0.1688
33600     1.6846      0.8809     0.8360     0.1415
33700     1.6933      0.8652     0.8360     0.1662
33800     1.7014      0.8730     0.8360     0.1567
33900     1.6915      0.8750     0.8360     0.1588
34000     1.6910      0.8750     0.8360     0.1810
34100     1.6801      0.8867     0.8360     0.1691
34200     1.6846      0.8867     0.8360     0.1562
34300     1.7014      0.8457     0.8360     0.1781
34400     1.7002      0.8789     0.8360     0.1591
34500     1.6979      0.8613     0.8360     0.1439
34600     1.6884      0.8672     0.8360     0.1609
34700     1.6859      0.8848     0.8390     0.1593
34800     1.6980      0.8867     0.8390     0.1518
34900     1.6860      0.8809     0.8390     0.1517
35000     1.6898      0.9004     0.8390     0.1641
35100     1.6960      0.8770     0.8390     0.1590
35200     1.6903      0.8730     0.8390     0.1729
35300     1.6970      0.8711     0.8390     0.1619
35400     1.6739      0.9043     0.8390     0.1496
35500     1.6901      0.8809     0.8390     0.1641
35600     1.6858      0.8789     0.8410     0.1741
35700     1.6907      0.8672     0.8410     0.1662
35800     1.6849      0.8691     0.8420     0.1585
35900     1.7036      0.8555     0.8420     0.1544
36000     1.6844      0.8535     0.8440     0.1566
36100     1.6990      0.8789     0.8440     0.1600
36200     1.7101      0.8477     0.8480     0.1534
36300     1.6929      0.8652     0.8480     0.1880
36400     1.6989      0.8652     0.8480     0.1506
36500     1.6949      0.8828     0.8480     0.1606
36600     1.6786      0.8828     0.8480     0.1557
36700     1.6975      0.8691     0.8480     0.1611
36800     1.6858      0.8789     0.8480     0.1691
36900     1.6876      0.8984     0.8480     0.1797
37000     1.6850      0.8789     0.8480     0.1834
37100     1.6853      0.8730     0.8480     0.1686
37200     1.6908      0.8750     0.8480     0.1598
37300     1.6877      0.8926     0.8480     0.1737
37400     1.6853      0.8789     0.8480     0.1645
37500     1.6998      0.8594     0.8480     0.1903
37600     1.6756      0.8770     0.8480     0.1595
37700     1.6859      0.8691     0.8480     0.1533
37800     1.7045      0.8496     0.8480     0.1790
37900     1.6911      0.8809     0.8480     0.1702
38000     1.6954      0.8730     0.8480     0.1961
38100     1.7135      0.8691     0.8480     0.1526
38200     1.6881      0.8926     0.8480     0.1598
38300     1.6778      0.9023     0.8480     0.1608
38400     1.6935      0.8945     0.8480     0.1914
38500     1.6706      0.9062     0.8480     0.1482
38600     1.6916      0.8848     0.8480     0.1718
38700     1.6795      0.8906     0.8480     0.1483
38800     1.6884      0.8906     0.8510     0.1583
38900     1.7077      0.8535     0.8510     0.1714
39000     1.6982      0.8770     0.8510     0.1465
39100     1.6823      0.8984     0.8510     0.1580
39200     1.6873      0.8848     0.8510     0.1573
39300     1.6924      0.8750     0.8510     0.1752
39400     1.6887      0.8750     0.8510     0.1663
39500     1.6739      0.8926     0.8510     0.1840
39600     1.6780      0.8809     0.8510     0.1658
39700     1.7031      0.8711     0.8510     0.1767
39800     1.6842      0.8730     0.8510     0.1778
39900     1.6956      0.8613     0.8510     0.1509
40000     1.6865      0.8770     0.8530     0.1653
40100     1.6686      0.9023     0.8530     0.1656
40200     1.6938      0.8750     0.8530     0.1789
40300     1.6901      0.8828     0.8530     0.1453
40400     1.6911      0.8848     0.8530     0.1916
40500     1.6890      0.8672     0.8550     0.1637
40600     1.6985      0.8711     0.8550     0.1582
40700     1.6764      0.8945     0.8550     0.1596
40800     1.6878      0.8867     0.8550     0.1588
40900     1.6727      0.9180     0.8550     0.1870
41000     1.6774      0.9023     0.8550     0.1643
41100     1.6909      0.9004     0.8550     0.1736
41200     1.6752      0.9043     0.8550     0.1566
41300     1.6928      0.8652     0.8550     0.1415
41400     1.6852      0.8789     0.8550     0.1399
41500     1.6761      0.8711     0.8550     0.1616
41600     1.6853      0.8770     0.8550     0.1591
41700     1.6954      0.8730     0.8550     0.1420
41800     1.6891      0.8652     0.8550     0.1689
41900     1.6854      0.8926     0.8550     0.1415
Start Testing:
Test Accuracy: 0.7768
